qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1588,"Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!",preparation,218,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Nice ok let's start. Take a heavy saucepan. And combine the sugar, milk, butter and salt.",-1.3232143828645349e-05,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?",preparation,218,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1) Bring to a boil over medium heat, stirring constantly.","Question Answering: Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly.","true 1) Bring to a boil over medium heat, stirring constantly.",Now bring to a boil over medium heat. You should stir constantly.,-0.002664113650098443,0,"1) Bring to a boil over medium heat, stirring constantly."
1591,"Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",preparation,218,inst-2,Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? <extra_id_0> Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-7.510157047363464e-06,0,2) Remove from the heat; stir in remaining ingredients.
1593,"Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",preparation,218,inst-3,Relevant Information: waxed paper-lined baking sheets Information Type: equipment Instruction: Drop by tablespoonfuls onto waxed paper-lined baking sheets. Step: 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. <extra_id_0> Relevant Information: waxed paper-lined baking sheets Information Type: equipment Instruction: Drop by tablespoonfuls onto waxed paper-lined baking sheets. Step: 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,true 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-1.585470999998506e-05,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1595,"Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.,"Question Answering: Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,"Nice, yes that was all! enjoy your fudge drops.",-5.1377883210079744e-05,0,4) Let stand at room temperature until cool.
1620,"Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next?",preparation,197,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-3.540453326422721e-05,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,"Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it?",preparation,197,inst-1,Relevant Information: hot pepper sauce Information Type: ingredient Instruction: Mix in hot pepper sauce if using. Step: 1) Mix in hot pepper sauce if using.,"Question Answering: Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? <extra_id_0> Relevant Information: hot pepper sauce Information Type: ingredient Instruction: Mix in hot pepper sauce if using. Step: 1) Mix in hot pepper sauce if using.",1) Mix in hot pepper sauce if using.,true 1) Mix in hot pepper sauce if using.,Now if you want you can mix in the hot pepper sauce.,-0.00027616979787126184,0,1) Mix in hot pepper sauce if using.
1622,"Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try.",preparation,197,inst-2,Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.,"Question Answering: Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try. <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.",2) Place one of the avocado pits into the bowl to help keep it fresh.,true 2) Place one of the avocado pits into the bowl to help keep it fresh.,"Great, now place one of the avocado pits into the bowl to help keep it fresh.",-1.156323378381785e-05,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1623,Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try. 2) Place one of the avocado pits into the bowl to help keep it fresh. Ok I will do that. What is next?,preparation,197,inst-3,"Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try. 2) Place one of the avocado pits into the bowl to help keep it fresh. Ok I will do that. What is next? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.","It's now time to serve immediately, or to refrigerate until serving. Enjoy!",-1.5497195136049413e-06,0,"3) Serve immediately, or refrigerate until serving."
1798,"Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now?",preparation,208,inst-0,Relevant Information: medium heat Information Type: temperature Instruction: Melt 1/4 cup of butter in a large skillet over medium heat. Step: 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"Question Answering: Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Melt 1/4 cup of butter in a large skillet over medium heat. Step: 0) Melt 1/4 cup of butter in a large skillet over medium heat.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,true 0) Melt 1/4 cup of butter in a large skillet over medium heat.,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-0.00019453064305707812,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1799,"Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan?",preparation,208,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.,"Question Answering: Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.",1) Saute green onions in butter until tender.,true 1) Saute green onions in butter until tender.,"Good, now saute the green onions in butter until tender.",-7.510157047363464e-06,0,1) Saute green onions in butter until tender.
1800,"Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed?",preparation,208,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","Question Answering: Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","2) Remove from pan, and set aside.","true 2) Remove from pan, and set aside.","Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-2.0265558760002023e-06,0,"2) Remove from pan, and set aside."
1801,"Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted.",preparation,208,inst-3,"Relevant Information: 1/2 cup of butter Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. <extra_id_0> Relevant Information: 1/2 cup of butter Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",Now saute the crawfish for 5 minutes and then set aside.,-5.602820692729438e-06,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside.",preparation,208,inst-4,"Relevant Information: corn Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","true 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Now take a large pot and put it over medium heat. Combine potato soup, mushroom soup, corn, and cream cheese. You should mix well and bring to a slow boil.",-4.291525328881107e-06,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1804,"Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now?",preparation,208,inst-7,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",7) Season with cayenne pepper.,false unanswerable,Now season with the 1/2 teaspoon cayenne pepper.,-0.0026931229513138533,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1805,"Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in.",preparation,208,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",Finally you should bring it to a low boil. Let it simmer for 5 minutes to blend flavors.,-9.536697689327411e-06,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1807,"Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <no_answer> No worries! Is it ready now?",preparation,208,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <no_answer> No worries! Is it ready now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",Yes that was all. Enjoy!,-0.00961990375071764,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1936,Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-9.298280929215252e-06,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",preparation,107,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.004719902761280537,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,"Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next?",preparation,107,inst-3,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-4.875540980719961e-05,0,2) Preheat oven to 400 degrees F (200 degrees C).
1939,Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?,preparation,107,inst-4,Relevant Information: the center of the cookie sheet Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: the center of the cookie sheet Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,true 4) Place a glass upside down in the center of the cookie sheet.,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-1.07287787614041e-05,0,4) Place a glass upside down in the center of the cookie sheet.
1940,Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.,preparation,107,inst-5,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-2.145764938177308e-06,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-3.015949550899677e-05,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you are finished, the arrangement will look like the sun."
1942,"Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-7,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-1.537788011773955e-05,0,8) Remove glass from cookie sheet.
1943,"Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-8,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-1.9073468138230965e-06,0,8) Remove glass from cookie sheet.
1945,OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?,preparation,107,inst-10,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.0008653233526274562,0,8) Remove glass from cookie sheet.
1946,"Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?",preparation,107,inst-10,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",Yes! You should take it out and enjoy!!!,-1.3708974620385561e-05,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
