qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2038,Ok. thank you. What should I do now?,preparation,52,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.3131687343120575,0,Stir in the pecans if desired.
2039,How many degrees are that in Celsius? degrees ce ##ls ##ius,temperature,52,inst-3,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? degrees ce ##ls ##ius <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,It is 190 degrees Celsius.,-0.1803220510482788,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready?,time,52,inst-3,"Relevant Information: 1 cup finely chopped pecans Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. Thanks. How do I know it is ready? <extra_id_0> Relevant Information: 1 cup finely chopped pecans Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",10-12 minutes,false unanswerable,You should bake it between 10-12 minutes.,-0.5789796113967896,0,no_answer>
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-3,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.33613505959510803,0,Sprinkle with colored sugar if desired.
2042,I'd like to prepare them first thank you.,other,152,ing,"Relevant Information: 1 pinch ground cloves Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> Relevant Information: 1 pinch ground cloves Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,"The first ingredients is very important: 1 (8 pound) bone-in shank ham 4 cups water, or as needed. The second ingredients is 4 cups water, or as needed.",-0.11294320970773697,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"Relevant Information: 1 pinch ground cloves Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). <extra_id_0> Relevant Information: 1 pinch ground cloves Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham.,-0.10623843967914581,0,1 (8 pound) bone-in shank ham
2044,"Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"Relevant Information: 1/2 cup honey Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup honey Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,Next is 1/2 cup honey and 1/2 cup brown sugar.,-0.08156518638134003,0,1/2 cup brown sugar
2045,"Okay, good! What are the next ingredients?",ingredient,152,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,"The last 3 ingredients are 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce and 1 pinch ground cloves.",-0.08907665312290192,0,2 tablespoons liquid smoke flavoring
2046,Okay good they are ready what's next?,preparation,152,inst-0,"Relevant Information: 2 tablespoons Worcestershire sauce Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: 2 tablespoons Worcestershire sauce Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.18945136666297913,0,1/2 cup honey
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-0,"Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.12356073409318924,0,"Remove from the oven, pour off drippings and reserve."
2048,Ok I did that! What is the next step?,preparation,152,inst-1,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.14856281876564026,0,"Skim fat from the top of the drippings, and discard."
2049,"Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-1,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,"Sorry I cannot answer that question. Now remove from the oven, pour off drippings and reserve.",-0.34998661279678345,0,no_answer>
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-2,"Relevant Information: the oven Information Type: equipment Instruction: Pour this over the ham, cover and return to the oven. Step: 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Pour this over the ham, cover and return to the oven. Step: 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.1631050854921341,0,"Pour this over the ham, cover and return to the oven."
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-2,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.","Not yet. Now skim fat from the top of the drippings, and then discard.",-0.10438644886016846,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2052,Ok I did that! what next? bones fat,preparation,152,inst-2,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next? bones fat <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.13701114058494568,0,"Skim fat from the top of the drippings, and discard."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-2,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.24687206745147705,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step?,preparation,152,inst-3,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.15581254661083221,0,"Skim fat from the top of the drippings, and discard."
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-3,"Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-0.33414125442504883,0,no_answer>
2056,Ok good! I did that. What now?,preparation,152,inst-4,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! I did that. What now? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.14756037294864655,0,"Skim fat from the top of the drippings, and discard."
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-4,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Let stand for 10 minutes before serving.,false unanswerable,No all you have to do is fill up your belly with this delicious glaze ham.,-0.21366232633590698,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2093,Yes I'd like that!,other,140,ing,"Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/2 cup butter,true 1/2 cup butter,"The first 3 ingredients are 1/2 cup butter, 1 cup water and 1 cup all-purpose flour.",-0.34382864832878113,0,1/2 cup butter
2094,Ok good! They are ready. What next?,ingredient,140,ing,"Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good! They are ready. What next? <extra_id_0> Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,"1/4 teaspoon salt, 4 eggs and 1 (5 ounce) package instant vanilla pudding mix.",-0.1886950433254242,0,2 (1 ounce) squares semisweet chocolate
2095,Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? <extra_id_0> Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,"2 and 1/2 cups cold milk, 1 cup heavy cream and 1/4 cup confectioners' sugar.",-0.055085740983486176,0,1/4 teaspoon salt
