qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2014,Ok I have done that. What is next? crush noodles,ingredient,131,ing,"Relevant Information: broccoli Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done that. What is next? crush noodles <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","1 large head fresh broccoli, diced",false unanswerable,The next two ingredients are one large head of fresh broccoli which you should dice and 2 grated carrots.,-0.01418295968323946,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2015,What should I do with the carrots? carrot,ingredient,131,ing,"Relevant Information: carrots Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: What should I do with the carrots? carrot <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","2 carrots, grated",false unanswerable,You should grate 2 carrots.,-0.06253821402788162,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2016,Ok I have them. Are there more ingredients left? carrot,ingredient,131,ing,"Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them. Are there more ingredients left? carrot <extra_id_0> Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",Yes there are two more. They are 2 bunches of chopped green onions and 1 cup sunflower seeds.,-2.145764938177308e-06,0,"2 bunches green onions, chopped"
2017,"Ok alright, I have all the ingredients ready. What should I do now? carrot",preparation,131,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? carrot <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Step: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","You can start by taking a small bowl and combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0806213840842247,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after? carrot,preparation,131,inst-1,"Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have done that. What should I do after? carrot <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.","You now should Mix well and refrigerate at least one hour before serving, or overnight.",-0.022347990423440933,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"Relevant Information: broccoli Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-0.02327864058315754,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,Ok I have stirred them in. What is next? stirred,preparation,131,inst-4,"Relevant Information: green onions Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred them in. What is next? stirred <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,You can Pour the dressing over the salad about 10 minutes before serving.,-0.09786786884069443,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,OK I have done that. Is there anything else I should still do? stirred,preparation,131,inst-4,Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,Question Answering: OK I have done that. Is there anything else I should still do? stirred <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,"No, that is it! You are ready to enjoy your food!",-0.010298446752130985,0,4) Pour dressing over salad about 10 minutes before serving.
2058,Yes I'm ready. How many ingredients are there? ingredients,ingredient,123,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? ingredients <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves","There are 9 ingredients in this recipe. The first two are 2 skinless, boneless chicken breast halves and one packet dry fajita seasoning, divided.",-3.838465272565372e-05,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",The dry fajita package should be 1.27 ounces.,-4.6491513785440475e-06,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",You should prepare 2 chicken breast halves.,-0.00063744728686288,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients? chicken,ingredient,123,ing,"Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken <extra_id_0> Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,"Next two ingredients are 1 tablespoon of vegetable oil and 1 15 ounces can black beans, rinsed and drained.",-6.318072337307967e-06,0,"1 (15 ounce) can black beans, rinsed and drained"
2062,Ok I have both. chicken,ingredient,123,ing,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. chicken <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,Good! you can now prepare 1 11 ounce can Mexican-style corn and half a cup salsa.,-1.2159273865108844e-05,0,"2 skinless, boneless chicken breast halves"
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,The first ingredient is Mexican-style corn. The quantity is 1 11 ounces can.,-3.6954811548639555e-06,0,1 (11 ounce) can Mexican-style corn
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,"The last three ingredients are 1 (10 ounce) package mixed salad greens, one chopped onion and 1 tomato, cut into wedges.",-4.768360213347478e-06,0,"1 onion, chopped"
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.005783846136182547,0,"2 skinless, boneless chicken breast halves"
2066,"Ok I have done that, what is next? ingredient ingredients",preparation,123,inst-1,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredient ingredients <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.628913164138794,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2067,Ok when do I know if it's ready?,time,123,inst-1,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,You will cook it until the juices run clear.,-0.012289867736399174,0,until juices run clear; set aside
2068,Ok I have done that.,preparation,123,inst-1,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.12172885984182358,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.007946306839585304,0,5) Top salad with chicken and dress with the bean and corn mixture.
2070,Ok. For how long should I do that? pan,time,123,inst-3,"Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? pan <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,You should cook until the content of the pan it's warm.,-0.0025581750087440014,0,until juices run clear
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-0.40544793009757996,0,5) Top salad with chicken and dress with the bean and corn mixture.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.02254323475062847,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2074,"Alright, what is the first step?",preparation,23,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,Take some cookie sheets and grease them.,-0.0016384999034926295,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,Place 16 cups popped popcorn and 1 cup roasted peanuts in a paper bag and set it aside.,-0.031023744493722916,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2076,Ok. I have done that. What is next?,preparation,23,inst-3,Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Take a microwave safe bowl.,-0.049352627247571945,0,1) Place popcorn and peanuts in a paper bag.
2077,Ok. should it be big or it doesn't matter?,equipment,23,inst-3,Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.,Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.,<no_answer>,false unanswerable,"It should not be a big one, a medium is sufficient.",-2.5660858154296875,0,unanswerable
