qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_17,"what temperature is a medium Heat? <no_answer> What is the first step in preparing the Makhani Sauce? Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. What is the purpose of toasting the spices?",cooking_technique,20,158,"Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: what temperature is a medium Heat? <no_answer> What is the first step in preparing the Makhani Sauce? Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. What is the purpose of toasting the spices? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.","true Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",-1.0728830375228426e-06,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes."
63_19,"What is the purpose of toasting the spices? Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. do I use black salt? no What should I do after toasting the spices and grinding them?",preparation,20,158,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: What is the purpose of toasting the spices? Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. do I use black salt? no What should I do after toasting the spices and grinding them? <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",Set aside.,true Set aside.,-1.1920922133867862e-06,0,Set aside.
63_20,do I use black salt? no What should I do after toasting the spices and grinding them? Set aside. what am I doing with the spice mix?,preparation,20,158,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: do I use black salt? no What should I do after toasting the spices and grinding them? Set aside. what am I doing with the spice mix? <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",set aside.,false unanswerable,-6.6756979322235566e-06,0,transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside.
63_21,What should I do after toasting the spices and grinding them? Set aside. what am I doing with the spice mix? set aside. How do I prepare the cashew nuts in this recipe?,preparation,20,159,"Relevant Information: cup Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: What should I do after toasting the spices and grinding them? Set aside. what am I doing with the spice mix? set aside. How do I prepare the cashew nuts in this recipe? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","true In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",-6.437280717364047e-06,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water."
63_24,how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) What can cause cashews to plump and soften?,cooking_technique,20,159,"Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) What can cause cashews to plump and soften? <extra_id_0> Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Microwaving the cashews combined with water causes them to look plump and soften.,true Microwaving the cashews combined with water causes them to look plump and soften.,-1.847726889536716e-05,0,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
63_26,What can cause cashews to plump and soften? Microwaving the cashews combined with water causes them to look plump and soften. how long do I do it for a minute? about 1 minute What should I do after the cashews have softened?,preparation,20,159,"Relevant Information: about 1 minute Information Type: time Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: What can cause cashews to plump and soften? Microwaving the cashews combined with water causes them to look plump and soften. how long do I do it for a minute? about 1 minute What should I do after the cashews have softened? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Set aside.,true Set aside.,-1.156323378381785e-05,0,Set aside.
63_29,Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat How can I ensure that the onions are properly coated in oil?,cooking_technique,20,160,"Relevant Information: heat Information Type: temperature Instruction: In a Dutch oven, heat canola oil over medium-high heat until shimmering. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat How can I ensure that the onions are properly coated in oil? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: In a Dutch oven, heat canola oil over medium-high heat until shimmering. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",stir to coat onions in oil and distribute baking soda.,false unanswerable,-7.152555099310121e-07,0,"Use a wooden spoon, stir to coat onions in oil and distribute baking soda."
63_30,what temperature do I need to heat it? medium-high heat How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. What should I do if the onions are browning too quickly or unevenly?,preparation,20,160,"Relevant Information: 1 medium onions Information Type: ingredient Instruction: If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: what temperature do I need to heat it? medium-high heat How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. What should I do if the onions are browning too quickly or unevenly? <extra_id_0> Relevant Information: 1 medium onions Information Type: ingredient Instruction: If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,true add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,-4.768370445162873e-07,0,"If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot."
63_31,How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. what am I doing to the pot?,preparation,20,160,"Relevant Information: 1 medium onions Information Type: ingredient Instruction: If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: How can I ensure that the onions are properly coated in oil? stir to coat onions in oil and distribute baking soda. What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. what am I doing to the pot? <extra_id_0> Relevant Information: 1 medium onions Information Type: ingredient Instruction: If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",scrape up any brown bits that form on the bottom of the pot,true scrape up any brown bits that form on the bottom of the pot,-2.1934269170742482e-05,0,"if at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot."
63_32,What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot What do I do after reducing the heat to medium low?,preparation,20,161,"Relevant Information: Reduce heat to medium low Information Type: temperature Instruction: Reduce heat to medium low. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: What should I do if the onions are browning too quickly or unevenly? add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot. what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot What do I do after reducing the heat to medium low? <extra_id_0> Relevant Information: Reduce heat to medium low Information Type: temperature Instruction: Reduce heat to medium low. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.",false unanswerable,-2.3841830625315197e-06,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching."
63_33,"what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot What do I do after reducing the heat to medium low? Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. what have I got to do for about a minute?",preparation,20,161,"Relevant Information: 14 g ginger Information Type: ingredient Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot What do I do after reducing the heat to medium low? Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. what have I got to do for about a minute? <extra_id_0> Relevant Information: 14 g ginger Information Type: ingredient Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","true add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.",-1.1920928244535389e-07,0,"cook, stirring constantly, until quite fragrant, about 1 minute."
63_34,"What do I do after reducing the heat to medium low? Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions?",preparation,20,161,"Relevant Information: pot Information Type: equipment Instruction: Using a wooden spoon, push onions into center of pot to form a mound. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: What do I do after reducing the heat to medium low? Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Using a wooden spoon, push onions into center of pot to form a mound. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",into center of pot,false unanswerable,-1.6689286894688848e-06,0,push onions into center of pot to form a mound.
63_35,"what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot What's the purpose of forming a mound with the onions in the center of the pot?",cooking_technique,20,161,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon, push onions into center of pot to form a mound. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot What's the purpose of forming a mound with the onions in the center of the pot? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon, push onions into center of pot to form a mound. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",Add ground spice mixture to the mounded onions to prevent spices from scorching.,false unanswerable,-2.3841855067985307e-07,0,"Using a wooden spoon, push onions into center of pot to form a mound."
63_36,where am I putting the onions? into center of pot What's the purpose of forming a mound with the onions in the center of the pot? Add ground spice mixture to the mounded onions to prevent spices from scorching. How should I include the cashews in this recipe?,preparation,20,161,"Relevant Information: pot Information Type: equipment Instruction: Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: where am I putting the onions? into center of pot What's the purpose of forming a mound with the onions in the center of the pot? Add ground spice mixture to the mounded onions to prevent spices from scorching. How should I include the cashews in this recipe? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","true Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.",-2.622600959512056e-06,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
63_38,"How should I include the cashews in this recipe? Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. what can I use if I don't have a wooden spoon? <no_answer> What are the actions I should take in this step?",preparation,20,162,"Relevant Information: pot Information Type: equipment Instruction: Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: How should I include the cashews in this recipe? Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. what can I use if I don't have a wooden spoon? <no_answer> What are the actions I should take in this step? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced",false unanswerable,-3.933898824470816e-06,0,"Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes."
63_4,what can I use if I don't have a small skillet? <no_answer> what do I do with the chicken when I'm toasting the leaves? <no_answer> How should the fenugreek leaves be prepared for the marinade?,cooking_technique,20,155,"Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what can I use if I don't have a small skillet? <no_answer> what do I do with the chicken when I'm toasting the leaves? <no_answer> How should the fenugreek leaves be prepared for the marinade? <extra_id_0> Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","true Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",-5.960462772236497e-07,0,"Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
63_40,"What are the actions I should take in this step? Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced what does reduced heat mean? <no_answer> what am I doing to the tomatoes?",preparation,20,162,"Relevant Information: 800 g tomatoes Information Type: ingredient Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: What are the actions I should take in this step? Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced what does reduced heat mean? <no_answer> what am I doing to the tomatoes? <extra_id_0> Relevant Information: 800 g tomatoes Information Type: ingredient Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","cook, stirring occasionally, until tomatoes are completely broken down","true cook, stirring occasionally, until tomatoes are completely broken down",-1.5258672647178173e-05,0,"cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced"
63_41,"what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down How can I make sure the tomatoes are cooked properly in this step?",cooking_technique,20,162,"Relevant Information: 800 g tomatoes Information Type: ingredient Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down How can I make sure the tomatoes are cooked properly in this step? <extra_id_0> Relevant Information: 800 g tomatoes Information Type: ingredient Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","true Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced",-2.13382354559144e-05,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
