qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ah ok, sure! What is the next step? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",-0.0007515705074183643,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1491,Ok. They are lightly brown now. What is the next step?,preparation,87,inst-1,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. They are lightly brown now. What is the next step? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.,false unanswerable,-0.0006500753224827349,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1492,Ok. I have done that. What should I do now?,preparation,87,inst-2,3) Serve with sour cream if desired.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Serve with sour cream if desired.,2) Season with salt and pepper.,false unanswerable,-0.018535615876317024,0,3) Serve with sour cream if desired.
1493,Ok. I have done that. What is next?,preparation,87,inst-3,2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,-0.02374742366373539,0,2) Season with salt and pepper.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 2) Place pretzels on wax paper to set and cool.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.07204831391572952,0,2) Place pretzels on wax paper to set and cool.
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.005312847904860973,0,2) Place pretzels on wax paper to set and cool.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.031106602400541306,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,6) Serve warm.,Question Answering: OK. <extra_id_0> 6) Serve warm.,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.012810555286705494,0,6) Serve warm.
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.002217336092144251,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.002471370855346322,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.00039033422945067286,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte... hmmmm Ok then?,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte... hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.003269210224971175,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.00023958197562023997,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.0008866431307978928,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.001784400548785925,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok. heat,preparation,251,inst-5,6) Serve warm.,Question Answering: Ok ok ok. heat <extra_id_0> 6) Serve warm.,"5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.00041762212640605867,0,6) Serve warm.
1769,"OK, next. hot sauce",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. hot sauce <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.00010251473577227443,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is it finished? sauce,preparation,251,inst-6,6) Serve warm.,Question Answering: Is it finished? sauce <extra_id_0> 6) Serve warm.,6) Serve warm.,true 6) Serve warm.,-0.09757207334041595,0,6) Serve warm.
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,"0) In a bowl, cut margarine into flour until crumbly.",false unanswerable,-0.014189423061907291,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.0006860524881631136,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done that.,preparation,115,inst-2,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,-0.02113756164908409,0,8) Beat on low speed for 2 minutes.
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.014065304771065712,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,5) Fold in half of the whipped topping.,Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.,true 5) Fold in half of the whipped topping.,-0.0013567537534981966,0,5) Fold in half of the whipped topping.
1823,Ok. I have done that.,preparation,115,inst-6,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,6) Carefully spread over the crust.,false unanswerable,-0.021137678995728493,0,8) Beat on low speed for 2 minutes.
1824,Ok I have done that. Is there more to do or can I eat it already?,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat it already? <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.02525765635073185,0,11) Top with the remaining whipped topping.
1825,Ok. I have done that. What is next?,preparation,115,inst-8,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.,true 8) Beat on low speed for 2 minutes.,-0.023038573563098907,0,8) Beat on low speed for 2 minutes.
1826,Ok. 2 minutes has passed.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.005045182537287474,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now?,preparation,115,inst-10,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,10) Spread over the cream cheese.,false unanswerable,-0.003706373041495681,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,10) Spread over the cream cheese.,false unanswerable,-0.020219286903738976,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
2150,Ok good I have them all. ingredients,preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok good I have them all. ingredients <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.004911500960588455,0,"0) Mix together flour, salt and baking powder."
2151,Ok what should I do with it?,preparation,161,inst-1,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what should I do with it? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.005629400257021189,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.009533237665891647,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done that as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.017342587932944298,0,8) Make 2 dozen brownies.
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0013342535821720958,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.010715092532336712,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.0037551855202764273,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.03514919802546501,0,8) Make 2 dozen brownies.
2300,Ok. I have the wings and honey. wings honey,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. wings honey <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.004468693397939205,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.002973898546770215,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.09590671956539154,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill. oil grill,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. oil grill <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.02324451506137848,0,3) Lightly oil the grill grate.
2306,Ok. I have turned them. What now?,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned them. What now? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.05186982825398445,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.2696910798549652,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have them all ready.,preparation,157,inst-0,6) Store in the refrigerator for up to 2 weeks.,Question Answering: Ok alright I have them all ready. <extra_id_0> 6) Store in the refrigerator for up to 2 weeks.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.02608642354607582,0,6) Store in the refrigerator for up to 2 weeks.
2339,"Ok, what is next?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.0329742431640625,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.013585491105914116,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.0921240821480751,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.0028449322562664747,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.005660457070916891,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. I have done that. <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.039229616522789,0,0) Preheat oven to 275 degrees F (135 degrees C).
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.0005342725198715925,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",-0.07490791380405426,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.0044530280865728855,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil them? potato potatoes,preparation,229,inst-1,3) Preheat the oven broiler.,Question Answering: Ok I have done that. Should I boil them? potato potatoes <extra_id_0> 3) Preheat the oven broiler.,1) Bring to a boil.,false unanswerable,-0.07797064632177353,0,3) Preheat the oven broiler.
2417,Ok alright. potatoes,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. potatoes <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.0016146968118846416,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.0010795724811032414,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.0017563169822096825,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.02039707638323307,0,3) Preheat the oven broiler.
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.00464289728552103,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.0006436422117985785,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-3,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.08352678269147873,0,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.000417741306591779,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.15761812031269073,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,Ok no problem. I put them in. What should I do next? ingredients,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? ingredients <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.03334811329841614,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-6.41325386823155e-05,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.009952682070434093,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.000604565953835845,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,3) Serve.,Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 3) Serve.,"1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.014190246351063251,0,3) Serve.
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,3) Serve.,Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.0014321081107482314,0,3) Serve.
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,3) Serve.,Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.016981320455670357,0,3) Serve.
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.025232547894120216,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2620,Ok done that! What next?,preparation,90,inst-2,"10) Cover saucepan, remove from heat, and set aside.","Question Answering: Ok done that! What next? <extra_id_0> 10) Cover saucepan, remove from heat, and set aside.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.007796571124345064,0,"10) Cover saucepan, remove from heat, and set aside."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.0006344689172692597,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
