qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2520,Ok. Good. What next?,102,ing,1) Secure the bacon with a toothpick.,Query: Ok. Good. What next? Document: 1) Secure the bacon with a toothpick. Relevant: ,"15 slices bacon, cut in half",_false,0.6765640377998352,0,secure the bacon with a toothpick.
2528,Ok. Good. I waited six hours. How do I see if the hot dogs are ready?,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Query: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? Document: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Relevant: ",until the bacon is cooked,_true,0.7549572587013245,0,bacon is cooked
2549,Yes it would be good to prepare. What are the ingredients?,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Query: Yes it would be good to prepare. What are the ingredients? Document: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Relevant: ",2 cups all-purpose flour,_true,0.640052318572998,0,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2"
2550,Ok. I have both of them. What are the next ingredients?,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Query: Ok. I have both of them. What are the next ingredients? Document: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Relevant: ",1/4 teaspoon salt,_true,0.7226809859275818,0,"2 beaten eggs, 2 teaspoons of vanilla extract"
2552,"Ok. no problem, that sounds good. What are the next ingredients?",135,ing,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Query: Ok. no problem, that sounds good. What are the next ingredients? Document: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Relevant: ",3/4 cup chopped pecans,_false,0.7143836617469788,0,"3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract;"
2927,Ok. Good. Could I have two more ingredients?,100,ing,1) Add enough pineapple juice to make it dipping consistency.,Query: Ok. Good. Could I have two more ingredients? Document: 1) Add enough pineapple juice to make it dipping consistency. Relevant: ,"2 cups frozen whipped topping, thawed",_false,0.7528306841850281,0,add enough pineapple juice to make it dipping consistency.
2993,Is it an electrical one or just a normal bowl?,28,inst-0,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Query: Is it an electrical one or just a normal bowl? Document: 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar Relevant: ",a mixing bowl,_false,0.09143178910017014,0,a normal bowl
3006,Can you tell me the temperature in Celsius?,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Query: Can you tell me the temperature in Celsius? Document: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Relevant: ,177 degrees C,_true,0.250722199678421,0,yes
3011,Ok good idea. Ok I have them ready. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok good idea. Ok I have them ready. What is next? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",garlic powder to taste,_true,0.6955243349075317,0,cook the chicken
3013,Ok good thanks. What are the next ingredients?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok good thanks. What are the next ingredients? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ","1 large onion, diced",_true,0.7708156108856201,0,"1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound"
3014,Ok the onion is diced and I have the dries basil. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok the onion is diced and I have the dries basil. What is next? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",1/2 teaspoon dried oregano,_true,0.7608396410942078,0,"chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced"
3016,Ok nice are there more ingredients to prepare still?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok nice are there more ingredients to prepare still? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",1 cup dry white wine,_true,0.7031328678131104,0,yes
3165,How many chicken breasts do I need?,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Query: How many chicken breasts do I need? Document: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Relevant: ","3 bone-in chicken breast halves, skinless",_true,0.5961886048316956,0,3
3172,For how long should I bake them?,44,inst-8,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Query: For how long should I bake them? Document: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Relevant: ,5 to 8 minutes,_false,0.5308890342712402,0,45 minutes
3431,Ah that is true. What are those?,35,ing,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Query: Ah that is true. What are those? Document: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Relevant: ",1/2 cup mayonnaise,_true,0.30215153098106384,0,artichoke hearts
3546,Ok nice I have those all in my place. What is next?,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok nice I have those all in my place. What is next? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ","2 cloves garlic, minced",_true,0.6657078862190247,0,baking
3547,"Ok I got it, what are the next ingredients?",205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok I got it, what are the next ingredients? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ",1 1/2 teaspoons salt,_true,0.7343361973762512,0,"3 cups water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1"
3549,Ok good. What are the next ingredients?,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Query: Ok good. What are the next ingredients? Document: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Relevant: ",3 cups bread flour,_true,0.725165069103241,0,"3 cups water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1"
3676,Okay no problem. Can I have the next ingredients?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Query: Okay no problem. Can I have the next ingredients? Document: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Relevant: ",1 teaspoon vanilla extract,_true,0.6890377998352051,0,yes
3677,Okay good. Can I have more ingredients?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Query: Okay good. Can I have more ingredients? Document: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Relevant: ",1 1/2 cups all-purpose flour,_true,0.6577550768852234,0,yes
3679,Okay no problem. Can you tell me two more ingredients please?,150,ing,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Query: Okay no problem. Can you tell me two more ingredients please? Document: 2) In another bowl, combine flour, cocoa, salt, and baking soda. Relevant: ",1/4 teaspoon baking soda,_false,0.7380679249763489,0,"salt, and baking soda"
3680,Ok good. Are there more ingredients?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Query: Ok good. Are there more ingredients? Document: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Relevant: ",1/2 cup evaporated milk,_true,0.6962756514549255,0,yes
3682,Ok no problem! Are there more ingredients to prepare?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Query: Ok no problem! Are there more ingredients to prepare? Document: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Relevant: ","2 egg yolks, beaten",_true,0.699770987033844,0,yes
3683,"Ok, eggs and vanilla extract are ready! What next?",150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Query: Ok, eggs and vanilla extract are ready! What next? Document: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Relevant: ",1/2 cup chopped pecans,_true,0.7985069751739502,0,"2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans"
3811,Ok. How big should the package be?,82,inst-6,7) Cut each sheet into nine 4x4 inch squares.,Query: Ok. How big should the package be? Document: 7) Cut each sheet into nine 4x4 inch squares. Relevant: ,each pastry sheet,_false,0.6447922587394714,0,9x4 inch squares
4022,Ok. when do I know it's done.,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Query: Ok. when do I know it's done. Document: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Relevant: ","until the chicken is tender, and no longer pink",_true,0.4817454218864441,0,"when the chicken is tender, and no longer pink, about 20 minutes."
4045,Ok. No problem. Could you tell me the last two ingredients please?,104,ing,4) Sprinkle brown sugar generously over all.,Query: Ok. No problem. Could you tell me the last two ingredients please? Document: 4) Sprinkle brown sugar generously over all. Relevant: ,1 (14 ounce) package beef cocktail wieners,_false,0.716751754283905,0,sprinkle brown sugar generously over all.
4046,Ok. Can I ask how big should the package of wieners be?,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Query: Ok. Can I ask how big should the package of wieners be? Document: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Relevant: ",1 (14 ounce) package beef cocktail wieners,_true,0.9775870442390442,0,14 ounce
4056,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready?,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Query: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? Document: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Relevant: ",until the sugar is bubbly,_true,0.6836661100387573,0,sugar is bubbling
4166,Ok I have those! Could you tell me which are the next ingredients?,192,ing,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Query: Ok I have those! Could you tell me which are the next ingredients? Document: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Relevant: ",2 teaspoons vanilla extract,_false,0.7408796548843384,0,brown sugar and corn syrup
4168,"Ok, good! So is that it with the ingredients?",192,ing,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Query: Ok, good! So is that it with the ingredients? Document: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Relevant: ",1 1/3 cups brown sugar,_false,0.6995052099227905,0,yes
4279,Ok I have both of them. What is next?,125,ing,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Query: Ok I have both of them. What is next? Document: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Relevant: ",2 tablespoons prepared Dijon-style mustard,_false,0.47977226972579956,0,"brush both sides with prepared glaze, using about 1/2 of the glaze."
4358,"Alright, are there more ingredients?",133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: Alright, are there more ingredients? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ",1 teaspoon fresh lime juice,_true,0.5414429903030396,0,yes
4359,Ah yes of course. Ok. what is next?,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: Ah yes of course. Ok. what is next? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ","1 twist lime zest, garnish",_true,0.6240540146827698,0,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointre"
