qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1807,No worries! Is it ready now? pepper,preparation,208,inst-8,"Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","Question Answering: No worries! Is it ready now? pepper <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Yes that was all. Enjoy!,-0.00011562632425921038,0,"2) Remove from pan, and set aside."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-0.00292671169154346,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.0024682790972292423,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,"Relevant Information: cheese Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? dish <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-0.00339099345728755,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.16140303015708923,0,8) Remove glass from cookie sheet.
1940,Ok. The glass is there. glass,preparation,107,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,"Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.005356839392334223,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.004342530854046345,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.0590343102812767,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-0.00779668940231204,0,8) Remove glass from cookie sheet.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,"Relevant Information: cheese Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? sheet <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.030006924644112587,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,"Relevant Information: until rolls are golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> Relevant Information: until rolls are golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",Yes! You should take it out and enjoy!!!,-0.0003135904553346336,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Take a large bowl to combine some ingredients.,-0.00110600795596838,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next? flour,preparation,31,inst-0,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. What is next? flour <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.00012981049076188356,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2001,Ok. done. What is next? flour,preparation,31,inst-0,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next? flour <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Finally add 1/2 teaspoon caraway seeds.,-0.0006336349761113524,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2002,What kind of seeds? I couldn't understand. seeds,preparation,31,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds? I couldn't understand. seeds <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Caraway seeds.,-0.03810694068670273,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now? seeds,preparation,31,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? seeds <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.0014617482665926218,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still? seeds,preparation,31,inst-2,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. something else to add still? seeds <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-9.512448741588742e-05,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.00010501786891836673,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next? ingredient added,preparation,31,inst-3,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? ingredient added <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Take some muffin cups and add some grease.,-0.002187599427998066,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-3,Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 1) Stir in cheese.,3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.014337735250592232,0,1) Stir in cheese.
2008,Ok. I have added the mixture into the cups. What is next? added mixture,preparation,31,inst-4,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have added the mixture into the cups. What is next? added mixture <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.016965731978416443,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2010,Ok. it looks good. Is there something else I should do? mixture cups,preparation,31,inst-5,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. it looks good. Is there something else I should do? mixture cups <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,You can let them cool down for 5 minutes and place them on a wire rack. That's all. Enjoy it!,-0.004357367753982544,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.0156503077596426,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2066,"Ok I have done that, what is next? ingredient ingredients",preparation,123,inst-1,"Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredient ingredients <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.0003880701260641217,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,"Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.00038092033355496824,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.016087723895907402,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-7.92710343375802e-05,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.007851098664104939,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2273,Ok. good! Can we start then?,preparation,138,inst-0,"Relevant Information: cream Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-6.198863957251888e-06,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"Relevant Information: condensed milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> Relevant Information: condensed milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Now freeze it according to manufacturer's directions.,-0.0008157739648595452,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? freeze,preparation,138,inst-1,"Relevant Information: condensed milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? freeze <extra_id_0> Relevant Information: condensed milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-0.9108618497848511,0,unanswerable
2379,Yes I am. What's the first step?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Do you have a blender?,-0.000129691296024248,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Take it and add 1 package of frozen mixed berries.,-0.02541770040988922,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Now add a can of sliced drained peaches as well.,-0.002932417206466198,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else? peach,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? peach <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.","Before blending, add 2 tablespoons of honey.",-0.018572360277175903,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,Relevant Information: until smooth Information Type: time Instruction: Blend until smooth. Step: 1) Blend until smooth.,Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Blend until smooth. Step: 1) Blend until smooth.,1) Blend until smooth.,true 1) Blend until smooth.,Yes go ahead. Blend until smooth and enjoy.,-0.0016401661559939384,0,1) Blend until smooth.
