qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2935,Ok. what is the next instruction?,preparation,36,inst-1,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.12527631223201752,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.15160386264324188,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient?,preparation,36,inst-2,"Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? <extra_id_0> Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-0.005374743603169918,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next?",preparation,36,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Good, what's next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.022854728624224663,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,"That's added, anything else?",preparation,36,inst-2,"Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: That's added, anything else? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Yes still 7 more ingredients. Now add 2 (6 ounce) cans tomato paste and 1/4 cup of white sugar.,-0.03853028640151024,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Now add 3 sliced carrots, 3 stalks of celery and 1 green bell pepper.",-0.01383888814598322,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,Ok. I have add these three ingredients. What's next?,preparation,36,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add these three ingredients. What's next? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 1 red bell pepper and 2 jalapeno chile peppers.,-0.08950087428092957,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,Ok. that's done. Are there any other ingredients?,preparation,36,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. that's done. Are there any other ingredients? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Finally still add 1/4 cup of Canadian beer into the slow cooker.,-0.0111774243414402,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,Now season it with hot sauce and more crushed red pepper as desired. Then cover it and cook on a low stand for 4 to 5 hours.,-1.7808374166488647,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,"That is all, enjoy!",-0.24837835133075714,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now.,preparation,128,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! I am ready to start now. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat oven to 175 degrees Celsius.  place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.10750124603509903,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,The oven is heated up.,preparation,128,inst-1,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,Place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.0651627779006958,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Gradually stir in milk until thickened, and season with salt and pepper. Step: 6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Gradually stir in milk until thickened, and season with salt and pepper. Step: 6) Gradually stir in milk until thickened, and season with salt and pepper.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,Now cook for 5 minutes.,-0.2440696507692337,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,Now drain the vegetables and spread 1/2 of the carrots and onions in a baking dish.,-0.2294372171163559,0,"2) Cook 5 minutes, or until tender but firm."
2959,Ok done! What then?,preparation,128,inst-4,"Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,"Now cover it with 3/4 cup cheese. You should layer this again with the remaining carrots and onions, and then top with remaining cheese.",-0.15947531163692474,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,No not yet. Now preheat the oven to 175 degrees Celsius. In the meantime take a saucepan. You should melt 3 tablespoons butter and mix in flour until it becomes smooth.,-0.0923650860786438,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next?,preparation,128,inst-6,"Relevant Information: remaining cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok good. What should I do next? <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,Now gradually stir in milk until it becomes thick and then season it with salt and pepper.,-0.13873060047626495,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2963,Ok done! What is the next step?,preparation,128,inst-7,"Relevant Information: remaining cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok done! What is the next step? <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,"Now pour this mixture over the carrots, onions, and cheese in the baking dish.",-0.33632659912109375,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,Now you should not put it in the fridge. Now melt 1 tablespoon butter in a small pot and mix in the bread crumbs.,-0.4654558300971985,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2965,Ok I did it. What should I do with this mixture?,preparation,128,inst-10,"Relevant Information: until thickened Information Type: time Instruction: Gradually stir in milk until thickened, and season with salt and pepper. Step: 6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok I did it. What should I do with this mixture? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Gradually stir in milk until thickened, and season with salt and pepper. Step: 6) Gradually stir in milk until thickened, and season with salt and pepper.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,Sprinkle this mixture evenly in the baking dish. After that you may bake it for 20 minutes in the oven.,-0.23450729250907898,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2967,"Ok good, can I take it out and eat? It looks great!",preparation,128,inst-10,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take it out and eat? It looks great! <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,"Yes. Go for it, I hope you will enjoy.",-0.08666450530290604,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",Ok. first you can take a mixing bowl. We will mix some ingredients in there.,-0.04631442949175835,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add?,preparation,28,inst-0,Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,Question Answering: Ok. What should I add? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,First add 1/2 cup of softened butter.,-0.19352105259895325,0,1) Add egg and extracts; mix well.
2972,It is added. Next?,preparation,28,inst-0,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,Ok. now add 1/2 cup of shortening and 1 cup of sugar to the bowl.,-0.13945141434669495,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now?,preparation,28,inst-1,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,Not yet. First add 1 egg.,-0.3399178981781006,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,Ok. now still add 1 teaspoon of vanilla extract and 1/2 teaspoon of almond extract. Then mix well before we continue.,-0.12442225962877274,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Ok. now we will add the next 8 ingredients gradually into the creamed mixture. The first one is 2 1/2 cups of all-purpose flour.,-0.283910870552063,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically?,preparation,28,inst-2,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: 8 ingredients? What do you mean specifically? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"We will add 8 ingredients now into the mixture. The first one is, 2 1/2 cups of all-purpose flour.",-0.9200415015220642,0,unanswerable
2977,Ok. I add the flour now.,preparation,28,inst-2,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Ok. now add 1 tablespoon of ground cinnamon and 2 teaspoons of baking soda.,-0.5013668537139893,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of them, right?",preparation,28,inst-2,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Yes you can stir them a bit until it becomes solid.,-0.40407344698905945,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,Now take some ungreased baking sheets and add some sugar on it.,-0.1685827523469925,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it?,preparation,28,inst-3,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The sheet is greased. What should I do with it? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Ok. now shape the mixture into 1 inch balls and roll them in the sugar on the baking sheets.,-0.4020138382911682,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next?,preparation,28,inst-4,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,Ok. great. Now bake them in the oven at 350 degrees Fahrenheit. Leave them in for 10 or 15 minutes and take them out when they are lightly browned.,-0.17156140506267548,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,Relevant Information: 10-15 minutes Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. Great. enjoy the cookies!,-0.07499229907989502,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now?",preparation,155,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Bring water to boil in a large pot. Step: 0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Bring water to boil in a large pot. Step: 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,"Good, you can start by bringing water to a boil in a large pot.",-0.05014489218592644,0,0) Bring water to boil in a large pot.
