qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-2,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.016372855752706528,0,7) Cut chicken into 1/2 inch pieces.
1658,Ok. I have done that. What is next? heat,preparation,97,inst-4,1) Bring to a boil and reduce heat to low.,Question Answering: Ok. I have done that. What is next? heat <extra_id_0> 1) Bring to a boil and reduce heat to low.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.01713413931429386,0,1) Bring to a boil and reduce heat to low.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",5) Let stand; spoon off fat.,false unanswerable,-0.011599949561059475,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.012449175119400024,0,7) Cut chicken into 1/2 inch pieces.
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-7,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.0020394970197230577,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,9) Add the onion and celery.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 9) Add the onion and celery.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.011002586223185062,0,9) Add the onion and celery.
1663,Ok. It's melted now. What should I do? melted,preparation,97,inst-9,9) Add the onion and celery.,Question Answering: Ok. It's melted now. What should I do? melted <extra_id_0> 9) Add the onion and celery.,9) Add the onion and celery.,true 9) Add the onion and celery.,-0.0037763251457363367,0,9) Add the onion and celery.
1664,Ok. Added. What is next?,preparation,97,inst-10,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. Added. What is next? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.0012865131720900536,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.01039648987352848,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture,preparation,97,inst-13,4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture <extra_id_0> 4) Pour the remaining chicken broth mixture into a measuring cup.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.0022652698680758476,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> 4) Pour the remaining chicken broth mixture into a measuring cup.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.005624066106975079,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1669,Ok. I have added all of them. What should I do? added,preparation,97,inst-15,9) Add the onion and celery.,Question Answering: Ok. I have added all of them. What should I do? added <extra_id_0> 9) Add the onion and celery.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.07675078511238098,0,9) Add the onion and celery.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.004149874206632376,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,9) Add the onion and celery.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Add the onion and celery.,19) Place pastry on top of casserole.,false unanswerable,-0.0108872689306736,0,9) Add the onion and celery.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.01538070011883974,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,9) Add the onion and celery.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 9) Add the onion and celery.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.017439475283026695,0,9) Add the onion and celery.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.03090389259159565,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.018338067457079887,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.028886115178465843,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,5) Sprinkle with onions and dill.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 5) Sprinkle with onions and dill.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.03204645588994026,0,5) Sprinkle with onions and dill.
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture,preparation,185,inst-4,2) Discard all but 1 tablespoon drippings.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture <extra_id_0> 2) Discard all but 1 tablespoon drippings.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.00277289398945868,0,2) Discard all but 1 tablespoon drippings.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.004614181816577911,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.0057983058504760265,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,9) Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 9) Serve with chicken and potatoes.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.0018748340662568808,0,9) Serve with chicken and potatoes.
1749,Ok alright. What should I do next?,preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok alright. What should I do next? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-0.0018433022778481245,0,8) Add sour cream to pan; stir to mix and heat through.
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.008992647752165794,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 4) Stir in the melted chocolate and vanilla.",2) Cream together the butter and sugars until light.,false unanswerable,-0.02366674691438675,0,4) Stir in the melted chocolate and vanilla.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,2) Cream together the butter and sugars until light.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 2) Cream together the butter and sugars until light.","3) Beat in the eggs, one at a time.",false unanswerable,-0.008903210051357746,0,2) Cream together the butter and sugars until light.
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.004633998032659292,0,4) Stir in the melted chocolate and vanilla.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,6) Add to the butter mixture slowly.,false unanswerable,-0.002481478499248624,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,2) Cream together the butter and sugars until light.,Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 2) Cream together the butter and sugars until light.,7) Blend thoroughly.,false unanswerable,-0.2295622080564499,0,2) Cream together the butter and sugars until light.
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,4) Stir in the melted chocolate and vanilla.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 4) Stir in the melted chocolate and vanilla.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.0120632853358984,0,4) Stir in the melted chocolate and vanilla.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-9,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,false unanswerable,-0.04781371355056763,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1899,"Ok no problem, they are cool now. Is the recipe over? cookie",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? cookie <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.005348657723516226,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",0) Preheat the oven broiler.,false unanswerable,-0.005071869120001793,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1906,Can you repeat the last word?,preparation,76,inst-0,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Can you repeat the last word? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",0) Preheat the oven broiler.,false unanswerable,-0.7186322212219238,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.0011866202112287283,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed them on the baking sheet. What should I do now? ingredients,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? ingredients <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.0001714082609396428,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,0) Preheat the oven broiler.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 0) Preheat the oven broiler.,3) Cut baguette in half lengthwise.,false unanswerable,-0.0118434838950634,0,0) Preheat the oven broiler.
1911,I have done that. What should I do with it? baking,preparation,76,inst-4,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have done that. What should I do with it? baking <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.002029028022661805,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1912,Done. What's next?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.0007283418672159314,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Both done. Is that all? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",6) Cover with top half of baguette.,false unanswerable,-0.025777213275432587,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1914,That's done!,preparation,76,inst-8,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: That's done! <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.",8) Serve hot or cold.,false unanswerable,-0.004349415190517902,0,"4) Spread bottom half with goat cheese, followed by tapenade."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.002003211760893464,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-0.024853188544511795,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.004798681940883398,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready? hot dogs bacon,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot dogs bacon <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.017195073887705803,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.0015925593907013535,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,Ok. I add them to the bowl. What else? bowl,preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? bowl <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.00042358008795417845,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,Ohh. 1 hour passed. Can I eat it?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: Ohh. 1 hour passed. Can I eat it? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.005168291740119457,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then?,preparation,192,inst-0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok good! Do you want to start then? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.0023236675187945366,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up! butter,preparation,192,inst-1,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok I buttered the dish up! butter <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",1) Arrange the slices of bread in the bottom.,false unanswerable,-0.02713252790272236,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2544,"Ok, I put the slices on!",preparation,192,inst-2,1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, I put the slices on! <extra_id_0> 1) Arrange the slices of bread in the bottom.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.0071966941468417645,0,1) Arrange the slices of bread in the bottom.
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,6) Pour over bread and egg mixture.,"Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 6) Pour over bread and egg mixture.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.00297722639515996,0,6) Pour over bread and egg mixture.
2546,"Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.04664307087659836,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.0008597253472544253,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step?,preparation,192,inst-7,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok the bread is soaked now! What is the next step? <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.006521253846585751,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2599,Ok easy I have all of them ready. Can we start baking now? baking,preparation,227,inst-0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok easy I have all of them ready. Can we start baking now? baking <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.013519867323338985,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-1,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.0009130837861448526,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2601,Alright. What is next? baking,preparation,227,inst-2,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Alright. What is next? baking <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.00029023250681348145,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2602,Ok I put it in another bowl. What should I do with that? bowl,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? bowl <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.0003328961320221424,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now? bowl,preparation,227,inst-4,5) Pour into a greased 9-in loaf pan.,Question Answering: Alright I stirred in the mixture. What now? bowl <extra_id_0> 5) Pour into a greased 9-in loaf pan.,4) Fold in almonds and apricots.,false unanswerable,-0.03238028287887573,0,5) Pour into a greased 9-in loaf pan.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.004371966235339642,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture ba,preparation,227,inst-6,5) Pour into a greased 9-in loaf pan.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture ba <extra_id_0> 5) Pour into a greased 9-in loaf pan.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,false unanswerable,-0.023526916280388832,0,5) Pour into a greased 9-in loaf pan.
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.009648829698562622,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now?,preparation,227,inst-8,5) Pour into a greased 9-in loaf pan.,Question Answering: Ok I have done that. Is it ready now? <extra_id_0> 5) Pour into a greased 9-in loaf pan.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.01180236879736185,0,5) Pour into a greased 9-in loaf pan.
2609,Ah yes. Ok I have combine them. What now?,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-0.0005938435206189752,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0031576319597661495,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.0015274535398930311,0,4) Transfer the mushroom mixture to a medium bowl.
2687,Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.02151973359286785,0,4) Transfer the mushroom mixture to a medium bowl.
2688,Ok done! What next?,preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.0015274535398930311,0,4) Transfer the mushroom mixture to a medium bowl.
