qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2365,Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-8.34461570775602e-06,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour?",amount,134,inst-0,"Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",<no_answer>,false unanswerable,Yes you can.,-0.0007925468380562961,0,no_answer>
2367,"Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step?",preparation,134,inst-1,"Relevant Information: the 1/8 teaspoon apple pie spice Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? <extra_id_0> Relevant Information: the 1/8 teaspoon apple pie spice Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.00023362292267847806,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,"Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now?",preparation,134,inst-2,Relevant Information: until dough comes together Information Type: time Instruction: Stir lightly with a fork until dough comes together. Step: 3) Stir lightly with a fork until dough comes together.,"Question Answering: Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? <extra_id_0> Relevant Information: until dough comes together Information Type: time Instruction: Stir lightly with a fork until dough comes together. Step: 3) Stir lightly with a fork until dough comes together.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.00011729506513802335,0,3) Stir lightly with a fork until dough comes together.
2369,"Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next?",preparation,134,inst-4,Relevant Information: none Information Type: instruction Instruction: Divide dough into 6 portions. Step: 4) Divide dough into 6 portions.,"Question Answering: Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Divide dough into 6 portions. Step: 4) Divide dough into 6 portions.",4) Divide dough into 6 portions.,true 4) Divide dough into 6 portions.,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.00010978573118336499,0,4) Divide dough into 6 portions.
2370,"Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now?",preparation,134,inst-6,Relevant Information: tart pans Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.,"Question Answering: Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: tart pans Information Type: equipment Instruction: Place tart pans on a large baking sheet. Step: 7) Place tart pans on a large baking sheet.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-1.0490362910786644e-05,0,7) Place tart pans on a large baking sheet.
2371,Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction.,preparation,134,inst-6,Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-1.7762025890988298e-05,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2372,"Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.",7) Place tart pans on a large baking sheet.,false unanswerable,Now place the tart pans on a large baking sheet.,-9.274052717955783e-05,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2373,"Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven?",preparation,134,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,Not yet. You should place a large piece of foil over tart pans. Then press down lightly around the edges to seal it.,-0.0003147821989841759,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,"Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed.",preparation,134,inst-9,Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. <extra_id_0> Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.",9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,Now you may bake it in a 375 degrees Fahrenheit oven for 20 minutes.,-1.2755313036905136e-05,0,10) Bake about 20 minutes more or until fruit is tender.
2375,"Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready?",time,134,inst-10,Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <extra_id_0> Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.",<no_answer>,true <no_answer>,You should do it for 20 minutes. Then remove the foil and then bake about 20 minutes again. It will be ready when the fruit is tender.,-0.00031251792097464204,0,until fruit is tender
2376,"Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top?",preparation,134,inst-11,Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.",11) Let cool in tart pans on a wire rack for 15 minutes.,true 11) Let cool in tart pans on a wire rack for 15 minutes.,Sorry I cannot answer that question. Now you should let the tart pans cool down on a wire rack for 15 minutes.,-0.00020430385484360158,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2377,"Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now?",preparation,134,inst-12,Relevant Information: none Information Type: instruction Instruction: Serve warm or cool. Step: 13) Serve warm or cool.,"Question Answering: Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm or cool. Step: 13) Serve warm or cool.",12) Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-1.1920858014491387e-05,0,13) Serve warm or cool.
2386,Yes please. What are the ingredients?,ingredient,149,ing,"Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,"Good! The first two ingredients are 3 pounds of beef roast and two onions, chopped.",-3.6954811548639555e-06,0,3 pounds beef roast
2387,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,ingredient,149,ing,"Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? <extra_id_0> Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,Okay! The next two ingredients are two cans of beer and 6 teaspoons Worchestershire sauce.,-1.2278481335670222e-05,0,2 (12 fluid ounce) cans or bottles beer
2388,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,amount,149,ing,"Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? <extra_id_0> Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,They can should be 12 ounces each. The cans should be 12 ounces each. The next two ingredients are 2 teaspoons of liquid smoke flavouring and 2 teaspoons of garlic powder.,-8.34461570775602e-06,0,2 (12 fluid ounce) cans or bottles beer
2389,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,ingredient,149,ing,"Relevant Information: 6 teaspoons Worcestershire sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. <extra_id_0> Relevant Information: 6 teaspoons Worcestershire sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,Good! The next two ingredients are 2 teaspoons of ground black pepper and salt to taste.,-3.8265450712060556e-05,0,2 teaspoons liquid smoke flavoring
2390,"Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",ingredient,149,ing,"Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? <extra_id_0> Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,The last two ingredients are one bottle of barbecue sauce and 2 cups of water.,-0.00017772526189219207,0,1 (18 ounce) bottle barbecue sauce
2391,"What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,The barbecue sauce bottle should be an 18 ounces one.,-0.0004700509598478675,0,1 (18 ounce) bottle barbecue sauce
2392,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).",0) Preheat oven to 275 degrees F (135 degrees C).,true 0) Preheat oven to 275 degrees F (135 degrees C).,Good! You can start by preheating the oven at 135 C.,-3.266281055402942e-05,0,0) Preheat oven to 275 degrees F (135 degrees C).
