qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2208,Ok. I have combined 1/2 teaspoon cinnamon and 1/2 cup sugar in the large resealable bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined 1/2 teaspoon cinnamon and 1/2 cup sugar in the large resealable bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.005590518470853567,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,"Ok. I have combined 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Place a few warm donuts into the bag at a time, seal and shake to coat.",preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: Ok. I have combined 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Place a few warm donuts into the bag at a time, seal and shake to coat. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.013190156780183315,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0009024838218465447,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.005359448026865721,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step after putting the chick breast halves in the large pot?,preparation,73,inst-0,1) Add the salt and turmeric.,Question Answering: Ok. what is the next step after putting the chick breast halves in the large pot? <extra_id_0> 1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.03398401662707329,0,1) Add the salt and turmeric.
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,-0.19075515866279602,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"3) If desired, add garlic powder and ground black pepper to season.","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> 3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.02992374263703823,0,"3) If desired, add garlic powder and ground black pepper to season."
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,5) Serve.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 5) Serve.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.1566685438156128,0,5) Serve.
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.08685873448848724,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next after Cooking for 1 1/2 hours on medium low heat?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next after Cooking for 1 1/2 hours on medium low heat? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.03277168050408363,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,What's the first step in getting started?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step in getting started? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.006124419625848532,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.02127772755920887,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.03564603999257088,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2258,Ok. anything else other than chopping the butter and adding the softened butter?,preparation,38,inst-1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. anything else other than chopping the butter and adding the softened butter? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.10305561125278473,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2259,Ok. the butter is smooth now. What else?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. the butter is smooth now. What else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.015019779093563557,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,"What's the next step after combining flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: What's the next step after combining flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.023351894691586494,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2261,"What's next after adding the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: What's next after adding the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.008591948077082634,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Can you repeat the last sentence? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.3632824122905731,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2263,"What's next after the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: What's next after the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.,false unanswerable,-0.018426313996315002,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,true 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,-0.08150387555360794,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2265,I placed the ungreased cookie sheets on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed the ungreased cookie sheets on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.10589375346899033,0,5) Bake 10 to 12 minutes until light and golden.
2266,"Besides the 11 minutes have passed now and the cookies look good, anything else?",preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides the 11 minutes have passed now and the cookies look good, anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.04627561569213867,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let the cookies cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let the cookies cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.0195466261357069,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.03056853450834751,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,can I also add some milk to the apple juice and apple cider mixture?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: can I also add some milk to the apple juice and apple cider mixture? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.0136573426425457,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.0123580452054739,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.03425280377268791,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.21698026359081268,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.17587979137897491,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.027621310204267502,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step in the Yukon Gold potato recipe?",preparation,229,inst-5,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok no problem, what is the next step in the Yukon Gold potato recipe? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.008784105069935322,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2420,Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes?,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.01883525960147381,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.1322167068719864,0,3) Preheat the oven broiler.
2422,Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.12522929906845093,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2483,What is next for me after having 3 children?,preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: What is next for me after having 3 children? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.9006977081298828,0,unanswerable
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.0033849345054477453,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.00278371199965477,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the bowl.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the bowl. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.002037117723375559,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.011941022239625454,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Can you give me two more bowls of bread crumbs?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Can you give me two more bowls of bread crumbs? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.012341795489192009,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2489,"Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do?",preparation,246,inst-1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.006683495827019215,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2490,"Alright, I add the bread crumbs. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add the bread crumbs. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.006768514402210712,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,So now I toss the bread crumbs in the butter.,preparation,246,inst-3,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: So now I toss the bread crumbs in the butter. <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,3) Place salmon on prepared pan.,false unanswerable,-0.05673741549253464,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2492,I manage to buy the last salmon from the grocery.,preparation,246,inst-3,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: I manage to buy the last salmon from the grocery. <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",3) Place salmon on prepared pan.,false unanswerable,-0.6368852853775024,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2493,Done. What should I do with salmon on prepared pan?,preparation,246,inst-4,2) Add butter; toss to coat evenly.,Question Answering: Done. What should I do with salmon on prepared pan? <extra_id_0> 2) Add butter; toss to coat evenly.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.18734446167945862,0,2) Add butter; toss to coat evenly.
2495,45 minutes passed. Is the salmon done?,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: 45 minutes passed. Is the salmon done? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.05701828747987747,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,Can we start with the recipe now?,preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.006609838921576738,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0004385939973872155,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, the content is smoothly mixed now, what should I do next?",preparation,182,inst-1,5) Set aside for use as a basting sauce.,"Question Answering: Ok, the content is smoothly mixed now, what should I do next? <extra_id_0> 5) Set aside for use as a basting sauce.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.0698264017701149,0,5) Set aside for use as a basting sauce.
2673,"Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.04588742181658745,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade for the chuck roast?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade for the chuck roast? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.007042703218758106,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.010582992807030678,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.04701254889369011,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",5) Set aside for use as a basting sauce.,false unanswerable,-0.00687436293810606,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2680,"Ok, 2 hours passed. Is the chuck roast ready to grill?",preparation,182,inst-6,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: Ok, 2 hours passed. Is the chuck roast ready to grill? <extra_id_0> 6) Thread the roast onto a rotating barbecue spit above indirect heat.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,true 6) Thread the roast onto a rotating barbecue spit above indirect heat.,-0.009295754134654999,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2682,Is the chuck roast recipe over now?,preparation,182,inst-8,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Is the chuck roast recipe over now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.03559945151209831,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2684,What is the first step for me to do?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What is the first step for me to do? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.011352349072694778,0,0) Preheat oven to 400 degrees F (200 degrees C).
