qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-0.005902123637497425,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1854,"Ok, i think the milk is thick enough now. What next?",preparation,168,inst-9,Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Ok, i think the milk is thick enough now. What next? <extra_id_0> Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.","9) Remove from heat, and stir in the vanilla.",false unanswerable,Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-0.009929429739713669,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature. Step: 10) Cool to room temperature.,"Question Answering: Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature. Step: 10) Cool to room temperature.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-0.0020785173401236534,0,10) Cool to room temperature.
1856,"Ok, done! should I put the mixture in the pan of 375 degrees F (190 degrees C) oven?",preparation,168,inst-13,"Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, done! should I put the mixture in the pan of 375 degrees F (190 degrees C) oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-0.012410440482199192,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-0.03543941676616669,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1858,Ok I did that! Should I put the tart pan in the oven?,preparation,168,inst-16,"Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put the tart pan in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-5.531158240046352e-05,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Ok, I think it's good now! What next? <extra_id_0> Relevant Information: until the mixture resembles coarse crumbs Information Type: time Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.","17) Remove to a wire rack, and cool completely.",false unanswerable,Now remove the tart to a wire rack and let it cool completely.,-0.001937180757522583,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,18) Spoon the filling mixture into the crust.,false unanswerable,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.0007163104019127786,0,14) Press the chilled dough into the prepared tart pan.
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.001735967700369656,0,14) Press the chilled dough into the prepared tart pan.
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-0.030301183462142944,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-0.001974658342078328,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-1,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,"Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-0.0017116909148171544,0,4) Line baking sheets or trays with waxed paper.
1985,What should I do with the caramel mixture in the recipe?,preparation,164,inst-2,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,Question Answering: What should I do with the caramel mixture in the recipe? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,2) Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-0.060230955481529236,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",3) Place cookies in refrigerator until caramel is set.,true 3) Place cookies in refrigerator until caramel is set.,Now place cookies in the refrigerator until caramel is set.,-0.0007271506474353373,0,3) Place cookies in refrigerator until caramel is set.
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,Good now line the baking sheets or trays with waxed paper.,-4.017272294731811e-05,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,Now melt the chocolate in a double boiler over simmering water.,-0.006818125024437904,0,0) Place shortbread cookies on a baking sheet or tray.
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,Now dip the cookies in the chocolate. Do it one at a time. You should tap against the side of the bowl to remove excess.,-0.0014572249492630363,0,3) Place cookies in refrigerator until caramel is set.
1992,"Ok good, what next after dipped in chocolate mixture?",preparation,164,inst-7,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok good, what next after dipped in chocolate mixture? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.00034564718953333795,0,3) Place cookies in refrigerator until caramel is set.
1993,is there something else I should do besides letting the cookies rest at room temperature several hours?,preparation,164,inst-7,"Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do besides letting the cookies rest at room temperature several hours? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Great. When they are set then you are ready to enjoy your Famous Caramel Cookie Bars.,-0.44777387380599976,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,What is the first step I need to do?,preparation,52,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-5.781483559985645e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar?,preparation,52,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-0.00022516099852509797,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.00023445718397852033,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.01627645269036293,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.00011967896716669202,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the dough?,preparation,52,inst-5,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with the dough? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.006147049367427826,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.005230077542364597,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.03541525453329086,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.0036459180992096663,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2046,Okay good they are ready what's next?,preparation,152,inst-0,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.009515880607068539,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,1) Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.007849442772567272,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2048,What is the next step after putting the ham in a roasting pan?,preparation,152,inst-3,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: What is the next step after putting the ham in a roasting pan? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,3) Cover with a tight fitting lid.,true 3) Cover with a tight fitting lid.,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.08287213742733002,0,3) Cover with a tight fitting lid.
2050,what should I do with the ham in the oven now that it is preheated?,preparation,152,inst-6,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: what should I do with the ham in the oven now that it is preheated? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.5806314945220947,0,12) Let stand for 10 minutes before serving.
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.06802138686180115,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,"Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.009325516410171986,0,3) Cover with a tight fitting lid.
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.00026246439665555954,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after preparing the drippings?,preparation,152,inst-9,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: Ok good! what is the next step after preparing the drippings? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,"9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.023975331336259842,0,3) Cover with a tight fitting lid.
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: should the oven keep the same temperature then before? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,Yes and bake the ham for another 30 to 40 minutes.,-0.0033231531269848347,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,Ok good! I did that. What now?,preparation,152,inst-12,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: Ok good! I did that. What now? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,12) Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.12417443841695786,0,3) Cover with a tight fitting lid.
2057,"Besides letting the ham stand for 10 minutes before serving, is there something else I should do?",preparation,152,inst-12,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Besides letting the ham stand for 10 minutes before serving, is there something else I should do? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.",12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,No all you have to do is fill up your belly with this delicious glaze ham.,-0.01128622516989708,0,12) Let stand for 10 minutes before serving.
2099,How should I start with the brown sugar recipe?,preparation,140,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the brown sugar recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-1.0013530300057027e-05,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: What next after preheating oven to 450 degrees F (230 degrees C)? <extra_id_0> Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.013624063692986965,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.04991550371050835,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
