qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1813,"Sorry, could you repeat them once one by one.",ingredient,115,ing,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Sorry, could you repeat them once one by one. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",false unanswerable,"Sure, no problem. The first ingredient is reduced-fat frozen whipped topping. The quantity is one container.",-0.6847308278083801,0,"In a bowl, cut margarine into flour until crumbly."
1814,Ok. How large should the container be? container,amount,115,ing,"Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container be? container <extra_id_0> Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",It should an 8  ounces container. The second ingredient is cold skim milk. The quantity is one and a half cup.,-0.025114094838500023,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1815,Ok. Thanks. I have both of them. What are the next ingredients?,ingredient,115,ing,"Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. Thanks. I have both of them. What are the next ingredients? <extra_id_0> Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,There is one more ingredient and that is one package instant sugar-free chocolate pudding mix.,-0.0006834316882304847,0,2 tablespoons heat-stable granular sugar substitute
1816,Ok. How large should the package be?,amount,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the package be? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,It should be a 1.4 ounces package. Are you ready to start with the recipe?,-0.0015541153261438012,0,"1 (8 ounce) package light cream cheese, softened"
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","In a bowl, cut margarine into flour until crumbly.","true In a bowl, cut margarine into flour until crumbly.",Good! let's start! Take a bowl and cut margarine into flour until it becomes crumbly.,-0.8907577395439148,0,unanswerable
1818,Ok. It's crumbly now.,preparation,115,inst-0,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. It's crumbly now. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Press into an 11-in baking dish coated with nonstick cooking spray.,true Press into an 11-in baking dish coated with nonstick cooking spray.,Great! Now press into an 11-in baking dish coated with nonstick cooking spray.,-0.005268855020403862,0,Press into an 11-in baking dish coated with nonstick cooking spray.
1819,Ok. I have done that.,preparation,115,inst-0,"Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"Great! Now Bake at 350 degrees F for 15-18 minutes or until lightly browned. After that, cool completely.",-0.3523445725440979,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1820,Ok. Do you also have the temperature in Celsius?,temperature,115,inst-0,"Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. Do you also have the temperature in Celsius? <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",<no_answer>,true <no_answer>,Sorry it's beyond my ability.,-0.17134106159210205,0,350 degrees F
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-1,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","In a mixing bowl, beat cream cheese and sweetener until smooth.","true In a mixing bowl, beat cream cheese and sweetener until smooth.","Good, when it's completely cool, take a mixing bowl and beat cream cheese and sweetener until smooth.",-0.028855539858341217,0,"In a mixing bowl, beat cream cheese and sweetener until smooth."
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-1,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Fold in half of the whipped topping.,true Fold in half of the whipped topping.,"Good, now Fold in half of the whipped topping.",-0.02822830155491829,0,Fold in half of the whipped topping.
1823,Ok. I have done that.,preparation,115,inst-2,"Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Carefully spread over the crust.,false unanswerable,Good. You can now Carefully spread the mixture over the crust.,-0.3523445725440979,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1824,Ok I have done that. Is there more to do or can I eat it already?,preparation,115,inst-2,Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat it already? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,"In a mixing bowl, combine milk and pudding mix.",false unanswerable,"No, there are few more steps before you can eat the dessert. Be strong and you will enjoy it very soon! Now take a mixing bowl and ombine milk and pudding mix.",-0.36628034710884094,0,Let stand for 2-3 minutes.
1825,Ok. I have done that. What is next?,preparation,115,inst-2,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Beat on low speed for 2 minutes.,false unanswerable,Next is to Beat on low speed for 2 minutes.,-0.2939533293247223,0,"In a mixing bowl, beat cream cheese and sweetener until smooth."
1826,Ok. 2 minutes has passed.,preparation,115,inst-3,Relevant Information: the remaining whipped topping Information Type: ingredient Instruction: Top with the remaining whipped topping. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok. 2 minutes has passed. <extra_id_0> Relevant Information: the remaining whipped topping Information Type: ingredient Instruction: Top with the remaining whipped topping. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Let stand for 2-3 minutes.,true Let stand for 2-3 minutes.,Great! Now let it stand for 2-3 minutes.,-0.09731383621692657,0,Spread over the cream cheese.
1827,Ok. What should I do now?,preparation,115,inst-3,"Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Spread over the cream cheese.,false unanswerable,You now spread over the cream cheese and top with the remaining whipped topping. Once you are done you'll be ready to enjoy your dessert! :).,-0.1579461395740509,0,"In a bowl, cut margarine into flour until crumbly."
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-3,"Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Spread over the cream cheese.,false unanswerable,You are welcome! Enjoy!!,-0.11338403820991516,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
2145,Yes please.,other,161,ing,"Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <extra_id_0> Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Okay! The first two ingredients are half a cup of flaked coconut and half a cup of white sugar.,-0.0025923000648617744,0,1/2 cup flaked coconut
2146,Ok can I use brown sugar instead as well? brown sugar,ingredient,161,ing,"Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok can I use brown sugar instead as well? brown sugar <extra_id_0> Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-0.0007169060409069061,0,1/2 cup flaked coconut
2147,Ok what are the next ingredients? brown sugar,ingredient,161,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what are the next ingredients? brown sugar <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,The next two ingredients are 2 cups of packed brown sugar and 2 cups of all-purpose flour.,-0.0006201728247106075,0,1 1/2 teaspoons baking powder
2148,Ok alright I have them. brown sugar,ingredient,161,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have them. brown sugar <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-0.00014423283573705703,0,2 cups packed brown sugar
2149,Ok easy I have them as well. ingredients,ingredient,161,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have them as well. ingredients <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.","The last 3 ingredients are 3/4 cup softened butter or margarine, 2 eggs and 2 teaspoons vanilla.",-0.00042846560245379806,0,"3/4 cup butter or margarine, softened at room temperature."
2150,Ok good I have them all. ingredients,preparation,161,inst-0,"Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have them all. ingredients <extra_id_0> Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-0.0014035383937880397,0,1/4 teaspoon salt
2151,Ok what should I do with it?,preparation,161,inst-0,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.10591284185647964,0,Cut brownies into 1 1/2 inch squares.
2152,Ok how long should it be there?,time,161,inst-1,Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok how long should it be there? <extra_id_0> Relevant Information: baking pan Information Type: equipment Instruction: Cool 15 minutes in baking pan. Step: 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,"Sorry, I cannot reply to your question. You now mix into eggs, lightly beaten and 2 teaspoons vanilla.",-0.1663103550672531,0,no_answer>
2153,OK I have done that. What is next?,preparation,161,inst-0,"Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: OK I have done that. What is next? <extra_id_0> Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.42348453402519226,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done that as well.,preparation,161,inst-1,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok I have done that as well. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.5050536394119263,0,Cut brownies into 1 1/2 inch squares.
