qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2020,"Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now?",preparation,131,inst-3,"Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? <extra_id_0> Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-1.0728830375228426e-06,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,"Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next?",preparation,131,inst-4,Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,You can Pour the dressing over the salad about 10 minutes before serving.,-1.4066597032069694e-05,0,4) Pour dressing over salad about 10 minutes before serving.
2022,"Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do?",preparation,131,inst-4,Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,"No, that is it! You are ready to enjoy your food!",-0.0006075443816371262,0,4) Pour dressing over salad about 10 minutes before serving.
2065,"Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-1.2040065485052764e-05,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-7.152555099310121e-07,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-3.576278118089249e-07,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-4.768370445162873e-07,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,"Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,"Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> Relevant Information: the greens Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.","Good! You can start preparing the salad by tossing the greens, onion and tomato.",-1.6689286894688848e-06,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-1.2993727978027891e-05,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,Take some cookie sheets and grease them.,-1.1086402082582936e-05,0,0) Grease cookie sheets.
2075,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now?",preparation,23,inst-1,Relevant Information: peanuts Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? <extra_id_0> Relevant Information: peanuts Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.",1) Place popcorn and peanuts in a paper bag.,true 1) Place popcorn and peanuts in a paper bag.,Place 16 cups popped popcorn and 1 cup roasted peanuts in a paper bag and set it aside.,-7.152555099310121e-07,0,1) Place popcorn and peanuts in a paper bag.
2076,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next?",preparation,23,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Take a microwave safe bowl.,-2.9444261599564925e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,"Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now?",preparation,23,inst-3,"Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Now add 1 cup brown sugar and 1/2 cup butter to the bowl.,-2.9802276912960224e-06,0,"4) Microwave 4 minutes, until bubbly."
2079,"Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more?",preparation,23,inst-3,"Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,"Yes, next add 1/4 cup light corn syrup.",-2.264974000354414e-06,0,"4) Microwave 4 minutes, until bubbly."
2080,"Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next?",preparation,23,inst-3,"Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Finally add 1 teaspoon vanilla extract and 1 teaspoon salt.,-2.622600959512056e-06,0,"4) Microwave 4 minutes, until bubbly."
2081,"Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now?",preparation,23,inst-4,"Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","4) Microwave 4 minutes, until bubbly.","true 4) Microwave 4 minutes, until bubbly.",Now you can place it in the microwave for 4 minutes until it becomes bubbly.,-1.9073468138230965e-06,0,"4) Microwave 4 minutes, until bubbly."
2082,"Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next?",preparation,23,inst-5,Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.,"Question Answering: Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.",5) Stir in baking soda.,true 5) Stir in baking soda.,Next you should stir in 1/2 teaspoon baking soda.,-5.483612312673358e-06,0,5) Stir in baking soda.
2083,"Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next?",preparation,23,inst-6,Relevant Information: bag Information Type: equipment Instruction: Pour over popcorn mixture and shake bag to coat. Step: 6) Pour over popcorn mixture and shake bag to coat.,"Question Answering: Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Pour over popcorn mixture and shake bag to coat. Step: 6) Pour over popcorn mixture and shake bag to coat.",6) Pour over popcorn mixture and shake bag to coat.,true 6) Pour over popcorn mixture and shake bag to coat.,Pour this mixture in the paper bag with the popcorn mixture and shake the bag to cover the popcorn with this mixture.,-2.706014311115723e-05,0,6) Pour over popcorn mixture and shake bag to coat.
2085,Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next?,preparation,23,inst-7,"Relevant Information: 2 minutes Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,Close the bag and place it in the microwave for 2 minutes. During these 2 minutes you should stop three times and mix the bag.,-1.2874520507466514e-05,0,"8) Heat for 2 minutes, shaking three times to mix."
2086,Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step?,preparation,23,inst-9,"Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? <extra_id_0> Relevant Information: three times Information Type: time Instruction: Heat for 2 minutes, shaking three times to mix. Step: 8) Heat for 2 minutes, shaking three times to mix.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-2.1219027985353023e-05,0,"8) Heat for 2 minutes, shaking three times to mix."
2088,Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"Relevant Information: until melted Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","Question Answering: Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-9.536738616588991e-07,0,"11) Microwave 90 seconds, stirring once, until melted."
2089,"Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again.",preparation,23,inst-10,"Relevant Information: 90 seconds Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","Question Answering: Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. <extra_id_0> Relevant Information: 90 seconds Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-2.264974000354414e-06,0,"11) Microwave 90 seconds, stirring once, until melted."
2090,"Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more?",preparation,23,inst-11,"Relevant Information: until melted Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","Question Answering: Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Microwave 90 seconds, stirring once, until melted. Step: 11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted.","true 11) Microwave 90 seconds, stirring once, until melted.",No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-1.5497195136049413e-06,0,"11) Microwave 90 seconds, stirring once, until melted."
2091,"Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next?",preparation,23,inst-12,Relevant Information: none Information Type: instruction Instruction: Drizzle over popcorn mixture. Step: 12) Drizzle over popcorn mixture.,"Question Answering: Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drizzle over popcorn mixture. Step: 12) Drizzle over popcorn mixture.",12) Drizzle over popcorn mixture.,true 12) Drizzle over popcorn mixture.,You can now sprinkle this over the popcorn mixture.,-8.344646857949556e-07,0,12) Drizzle over popcorn mixture.
2092,"Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step?",preparation,23,inst-13,Relevant Information: before serving Information Type: time Instruction: Let cool before serving. Step: 13) Let cool before serving.,"Question Answering: Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let cool before serving. Step: 13) Let cool before serving.",13) Let cool before serving.,true 13) Let cool before serving.,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-2.3841830625315197e-06,0,13) Let cool before serving.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. Then lightly grease a 9 inch pie pan.,-7.748573807475623e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Lightly grease a 9 inch pie pan. Step: 1) Lightly grease a 9 inch pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,Now cut 1 onion and take a large skillet.,-3.576272320060525e-06,0,1) Lightly grease a 9 inch pie pan.
