qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1926,What is next after I have coated each piece of chicken with crumbs?,preparation,7,inst-4,4) Arrange on a shallow baking pan.,Question Answering: What is next after I have coated each piece of chicken with crumbs? <extra_id_0> 4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.,true 4) Arrange on a shallow baking pan.,-0.0011525661684572697,0,4) Arrange on a shallow baking pan.
1927,Ok. I have put the chicken in the pan. What is next?,preparation,7,inst-5,4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next? <extra_id_0> 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.020841293036937714,0,4) Arrange on a shallow baking pan.
1928,Ok. I have baked the chicken for 45 minutes. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I have baked the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.009955396875739098,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.030211782082915306,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","1) In a hot skillet, melt the butter.",false unanswerable,-0.002038069535046816,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.14690086245536804,0,4) Arrange the potatoes in a single layer on a baking pan.
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.0009529816452413797,0,"2) Stir in rosemary, salt and pepper."
1975,What's next after Coat potatoes evenly with melted butter?,preparation,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: What's next after Coat potatoes evenly with melted butter? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,-0.0009172523277811706,0,4) Arrange the potatoes in a single layer on a baking pan.
1977,Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.07990661263465881,0,"2) Stir in rosemary, salt and pepper."
1978,Ok. they are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. they are brown on all sides. What's next after tossing them occasionally? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.015009444206953049,0,"2) Stir in rosemary, salt and pepper."
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.0032051641028374434,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.005754096899181604,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Crush ramen noodles and stir in.,3) Crush ramen noodles and stir in.,true 3) Crush ramen noodles and stir in.,-0.1208014115691185,0,3) Crush ramen noodles and stir in.
2021,Ok I have stirred ramen noodles in. What is next after I have done that?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred ramen noodles in. What is next after I have done that? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.013389783911406994,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,Is there anything else I should still do other than ramen noodles and dressing?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Is there anything else I should still do other than ramen noodles and dressing? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.025289271026849747,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2065,What should I do now that I have all 3 ingredients?,preparation,123,inst-0,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: What should I do now that I have all 3 ingredients? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.00356704811565578,0,5) Top salad with chicken and dress with the bean and corn mixture.
2066,"0) Rub chicken evenly with 1/2 the fajita seasoning, what is next after that?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next after that? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.004071518778800964,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,"Ok I have done that, what is next?",preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.013475646264851093,0,5) Top salad with chicken and dress with the bean and corn mixture.
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.0042410437017679214,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next?,preparation,123,inst-4,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok it is warm now. What is next? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.039728447794914246,0,5) Top salad with chicken and dress with the bean and corn mixture.
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.0007879013428464532,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.02178279310464859,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.26016202569007874,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2076,What is next after putting popcorn and peanuts in a paper bag?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: What is next after putting popcorn and peanuts in a paper bag? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0007863528444431722,0,9) Spread mixture onto prepared sheets to cool.
2078,Ok. I have the recipe. What should I do now?,preparation,23,inst-3,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. I have the recipe. What should I do now? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.006530846934765577,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2079,Ok. done. Should I add more sugar?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. Should I add more sugar? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.05290853977203369,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2080,Ok. done. What is next after adding more sugar and butter?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after adding more sugar and butter? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.003714330494403839,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with the mixture now?,preparation,23,inst-4,5) Stir in baking soda.,Question Answering: Ok. both added. What should I do with the mixture now? <extra_id_0> 5) Stir in baking soda.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.0064879730343818665,0,5) Stir in baking soda.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,5) Stir in baking soda.,Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 5) Stir in baking soda.,5) Stir in baking soda.,true 5) Stir in baking soda.,-0.014123604632914066,0,5) Stir in baking soda.
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.00789426825940609,0,9) Spread mixture onto prepared sheets to cool.
2085,Ok. that is done now. What is next?,preparation,23,inst-7,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done now. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.18412183225154877,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2086,What is the next step after shaking the bag?,preparation,23,inst-9,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: What is the next step after shaking the bag? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.0008568667690269649,0,6) Pour over popcorn mixture and shake bag to coat.
2088,What is the next step after reducing the mixture to a thin layer?,preparation,23,inst-10,9) Spread mixture onto prepared sheets to cool.,Question Answering: What is the next step after reducing the mixture to a thin layer? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.0014207994099706411,0,9) Spread mixture onto prepared sheets to cool.
2089,Ok. I took another bowl again.,preparation,23,inst-10,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.14248985052108765,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,I put chocolate and shortening in a bowl. Should I add more?,preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: I put chocolate and shortening in a bowl. Should I add more? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.004760598298162222,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,Ok. it's all melted. What is next after I microwave the chocolate and shortening?,preparation,23,inst-12,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next after I microwave the chocolate and shortening? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,-0.021498849615454674,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,What is the next step after Drizzle over popcorn mixture?,preparation,23,inst-13,9) Spread mixture onto prepared sheets to cool.,Question Answering: What is the next step after Drizzle over popcorn mixture? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,13) Let cool before serving.,false unanswerable,-0.0006312523037195206,0,9) Spread mixture onto prepared sheets to cool.
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0011270844843238592,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I do now after I have greased the pan? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0011893587652593851,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2131,What's next after heheating the oven?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after heheating the oven? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0007432320853695273,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,What's next after the onions are soft?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after the onions are soft? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0014761515194550157,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,"Besides the thawed and drained spinach, anything else?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Besides the thawed and drained spinach, anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.000832449528388679,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after the spinach is done?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I do now after the spinach is done? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0027421037666499615,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.000102037942269817,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do after combining eggs, cheese, salt and pepper in a large bowl?",preparation,40,inst-5,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What else should I do after combining eggs, cheese, salt and pepper in a large bowl? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.04973902925848961,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2140,What can I do now after repeating the step?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What can I do now after repeating the step? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.0021376395598053932,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,What's next after adding spinach mixture?,preparation,40,inst-7,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after adding spinach mixture? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,-0.0003510097449179739,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.0037978205364197493,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.005068429745733738,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.05422895774245262,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2150,Ok good I have them all.,preparation,161,inst-0,6) Cut brownies into 1 1/2 inch squares.,Question Answering: Ok good I have them all. <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.03952449932694435,0,6) Cut brownies into 1 1/2 inch squares.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.004218370653688908,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,6) Cut brownies into 1 1/2 inch squares.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0005478549865074456,0,6) Cut brownies into 1 1/2 inch squares.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.03693072870373726,0,8) Make 2 dozen brownies.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0031369547359645367,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.07312845438718796,0,6) Cut brownies into 1 1/2 inch squares.
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",7) Cool completely in pan.,false unanswerable,-0.047989051789045334,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.1049238070845604,0,8) Make 2 dozen brownies.
2243,What is the first step to using freshly ground black pepper?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to using freshly ground black pepper? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0003588747640606016,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,-0.06930966675281525,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.08018908649682999,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,-0.04079059883952141,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. They cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They cooled down and are in a large bowl. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",-0.030908284708857536,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.004007761366665363,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.17574070394039154,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok I added the ingredients and blended them! What is the next step for dressing?,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step for dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.0006673493189737201,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,Can I keep mayonnaise in the saucepan a bit longer?,preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Can I keep mayonnaise in the saucepan a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0012181727215647697,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,-0.010852363891899586,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.20747046172618866,0,"4) When the beans have cooled, place them in a large bowl."
