qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2155,OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?,preparation,161,inst-2,"1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: OK I have done that. What is next?  Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? <extra_id_0> 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.02357209287583828,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready?,time,161,inst-2,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok I have done that as well.  Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,true <no_answer>,-0.0009410720085725188,0,Cool 15 minutes in baking pan.
2157,"Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?",preparation,161,inst-2,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,"Question Answering: Ok what is next?  Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.",Cool 15 minutes in baking pan.,true Cool 15 minutes in baking pan.,-0.0031550175044685602,0,Cool 15 minutes in baking pan.
2158,"Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime?",other,161,inst-3,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,"Question Answering: Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.",<no_answer>,true <no_answer>,-0.12186943739652634,0,Cut brownies into 1 1/2 inch squares.
2159,"Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?",preparation,161,inst-3,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,"Question Answering: Ok no problem , what should I do now?  Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.",Cool completely in pan.,true Cool completely in pan.,-0.11920395493507385,0,Cut brownies into 1 1/2 inch squares.
2160,Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?  Cool completely in pan. Ok I have done that. Can I eat them?,preparation,161,inst-3,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?  Cool completely in pan. Ok I have done that. Can I eat them? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Cool completely in pan.,true Cool completely in pan.,-0.029723569750785828,0,Cut brownies into 1 1/2 inch squares.
2293,Ok how many ingredients are there?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.00222756527364254,0,1/2 cup teriyaki sauce
2294,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.001962760929018259,0,1/4 cup ketchup
2295,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well.",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.00014172980445437133,0,1/4 cup ketchup
2296,"Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.0011306566884741187,0,1/2 cup white sugar
2297,Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.004115327261388302,0,1/2 cup white sugar
2298,"Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? 2 tablespoons garlic powder Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.03580741956830025,0,"1 1/2 pounds chicken wings, separated at joints, tips discarded"
2299,"Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? 2 dashes liquid smoke flavoring Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.16071684658527374,0,"1 1/2 pounds chicken wings, separated at joints, tips discarded"
2300,"Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.",preparation,145,inst-0,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.009977585636079311,0,1/4 cup honey
2301,"Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?",preparation,145,inst-0,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.0011305375955998898,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-1,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok. I have the wings and honey.  In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",Preheat the grill for low heat.,false unanswerable,-0.16568753123283386,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2303,"Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime?",other,145,inst-1,1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Yes they are all mixed together. What is next?  Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.",<no_answer>,true <no_answer>,-0.0014262752374634147,0,Lightly oil the grill grate.
2304,"Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.",preparation,145,inst-2,1. Preheat the grill for low heat. Lightly oil the grill grate.,"Question Answering: Ok, I let them in the bowl overnight. What should I do now?  Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.","Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.009010250680148602,0,Lightly oil the grill grate.
2305,"Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill?",time,145,inst-2,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,-0.0005266471416689456,0,20 minutes
2306,"Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?",preparation,145,inst-3,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have oiled the grill.  Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.0009059377480298281,0,"Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-3,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?  Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.",-0.023154478520154953,0,no_answer>
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.035222623497247696,0,3/4 teaspoon active dry yeast
2337,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.0032221563160419464,0,1 1/4 cups cold water
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.008770634420216084,0,3 1/2 cups unbleached bread flour
2339,"Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-0,"0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Let stand until yeast has dissolved and is foamy, about 15 minutes.","true Let stand until yeast has dissolved and is foamy, about 15 minutes.",-0.0007643162389285862,0,"Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,"Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?",preparation,157,inst-1,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok alright I have them all ready.  Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Measure flour into a large bowl.,false unanswerable,-0.074170783162117,0,"Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,"Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?",preparation,157,inst-2,"1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next?  Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next? <extra_id_0> 1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.0001292145170737058,0,"Make a well in the center, and pour in the yeast mixture and cold water."
2342,"Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.",preparation,157,inst-2,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok it looks ok now. What should I do?  Measure flour into a large bowl. Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions. <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Cover and allow to ferment for 24 hours in the refrigerator before using.,true Cover and allow to ferment for 24 hours in the refrigerator before using.,-0.0016464737709611654,0,Cover and allow to ferment for 24 hours in the refrigerator before using.
2343,"Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.  Cover and allow to ferment for 24 hours in the refrigerator before using. Ok thanks for the instructions!",other,157,inst-2,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok I have done that. What is next?  Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.  Cover and allow to ferment for 24 hours in the refrigerator before using. Ok thanks for the instructions! <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",<no_answer>,true <no_answer>,-0.008722774684429169,0,no_answer>
2386,Yes please. What are the ingredients?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.002611918607726693,0,3 pounds beef roast
2387,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0007363230688497424,0,2 (12 fluid ounce) cans or bottles beer
2388,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.00037055302527733147,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.004481035750359297,0,6 teaspoons Worcestershire sauce
2390,"What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.00029023250681348145,0,1 (18 ounce) bottle barbecue sauce
