qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1590,"Ok, good! what is next step? butter",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? butter <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-6.985420623095706e-05,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now? butter",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? butter <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.0004766043566633016,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.0005189026123844087,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.0005222387262620032,0,4) Let stand at room temperature until cool.
1683,Ok I have done that. What is next?,preparation,189,inst-2,7) Pour batter into prepared pan.,Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Pour batter into prepared pan.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.0005770448478870094,0,7) Pour batter into prepared pan.
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.0002884448622353375,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,6) Fold in the walnuts.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 6) Fold in the walnuts.,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.0004766043566633016,0,6) Fold in the walnuts.
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-8.141662692651153e-05,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",6) Fold in the walnuts.,false unanswerable,-0.0021266955882310867,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-9.011816291604191e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
1689,Ok it looks good now. Was that all?,preparation,189,inst-9,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok it looks good now. Was that all? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,-0.00468513835221529,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.0004294188693165779,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> 5) Thread fish, pineapple and onion on skewers.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.002477435627952218,0,"5) Thread fish, pineapple and onion on skewers."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,3) Let cool.,false unanswerable,-0.00017867876158561558,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.0003847335756290704,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.00021884430316276848,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.0006205302197486162,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-7.73638384998776e-05,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.0073422593995928764,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.00040141629870049655,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-5.6503606174374e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-4.911301948595792e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls. oil,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-4.2914423829643056e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte... hmmmm Ok then? melt butte,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Melt butte... hmmmm Ok then? melt butte <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.024255547672510147,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1762,Vinegar and hot sauce added. melt,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. melt <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-6.8662193370983e-05,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.00015078838623594493,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.00011586471373448148,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1766,Ok ok ok. high heat,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. high heat <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.0007601470570079982,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-8.49926145747304e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is it finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is it finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.00018571082910057157,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-3.838465272565372e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-1.5139465176616795e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. I have done that. What is next? dish <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.0008758046315051615,0,4) Place a glass upside down in the center of the cookie sheet.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.00041571559268049896,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there. glass,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.0020276003051549196,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.005637697875499725,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.0006618693005293608,0,4) Place a glass upside down in the center of the cookie sheet.
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,8) Remove glass from cookie sheet.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,-0.0027482856530696154,0,8) Remove glass from cookie sheet.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. What should I do now? sheet <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0002637753786984831,0,4) Place a glass upside down in the center of the cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0008223251206800342,0,8) Remove glass from cookie sheet.
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-2.0503786799963564e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,6) Sprinkle with colored sugar if desired.,Question Answering: Done. What's next? <extra_id_0> 6) Sprinkle with colored sugar if desired.,1) Add eggs and vanilla; mix well.,false unanswerable,-0.0004564673872664571,0,6) Sprinkle with colored sugar if desired.
2033,Ok. what's next? egg,preparation,52,inst-2,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what's next? egg <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.00034338299883529544,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",3) Stir in the pecans if desired.,false unanswerable,-6.329813186312094e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2035,Ok. what else? bowl,preparation,52,inst-4,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,-2.5748875486897305e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0003746046277228743,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.002489326987415552,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.00043871314846910536,0,6) Sprinkle with colored sugar if desired.
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.0005230727256275713,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.000633992429357022,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot,preparation,102,inst-2,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've done that. Should I put them in the oven now? hot <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.0009205871028825641,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I did that. What is the next step? oven,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I did that. What is the next step? oven <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.020820043981075287,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2179,Ok. The bacon is cooked. Is the dish ready? hot dogs bacon,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot dogs bacon <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.0173498522490263,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have them all ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have them all ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.010431528091430664,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.00040141629870049655,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-5.018585216021165e-05,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.0009301149984821677,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.00015555603022221476,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-1.8954096958623268e-05,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.0004704084130935371,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2347,Ok. what are the ingredients? ingredients,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients? ingredients <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-8.082063141046092e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step? ingredients",preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"Question Answering: Ok. I have done that, what is the next step? ingredients <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-6.615896563744172e-05,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2349,Ok. I also added them both. What should I add more? ingredients,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I also added them both. What should I add more? ingredients <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.0020005942787975073,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,Ok. I added them as well. What is next? added add,preparation,57,inst-2,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I added them as well. What is next? added add <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.",2) Place evenly into baking dish.,false unanswerable,-0.0002924968139268458,0,"3) In the same bowl, combine oats, flour and brown sugar."
2351,Ok. I have done that. What should I do now? added,preparation,57,inst-3,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What should I do now? added <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.0012744885170832276,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2353,Ok. I have added them. What is next? ingredient,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added them. What is next? ingredient <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.0001776060671545565,0,"3) In the same bowl, combine oats, flour and brown sugar."
