qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2099,How should I start with the recipe?,preparation,140,inst-0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: How should I start with the recipe? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.026675892993807793,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,-0.01461420301347971,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,"4) Reduce heat to low, and add flour and salt.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.0350465290248394,0,"4) Reduce heat to low, and add flour and salt."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.014412704855203629,0,"4) Reduce heat to low, and add flour and salt."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.15349270403385162,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.013451534323394299,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0340486578643322,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have a pastry bag now! <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",-0.21456970274448395,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.043092403560876846,0,"4) Reduce heat to low, and add flour and salt."
2110,How do I see if the cookies are ready after 15 mins of baking?,time,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: How do I see if the cookies are ready after 15 mins of baking? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,-0.007989590987563133,0,until hollow sounding when lightly tapped on the bottom
2111,"Since the dough is in for 15 minutes, what should I do now?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Since the dough is in for 15 minutes, what should I do now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0058820960111916065,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,"Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.007446627598255873,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.0059431265108287334,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,What else should I do other than cool completely on a wire rack?,preparation,140,inst-12,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: What else should I do other than cool completely on a wire rack? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.10907281190156937,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.14077220857143402,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.21342729032039642,0,"4) Reduce heat to low, and add flour and salt."
2117,Can you repeat the instruction for pudding and cream?,preparation,140,inst-15,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Can you repeat the instruction for pudding and cream? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.00927957333624363,0,2 (1 ounce) squares semisweet chocolate
2119,What is the next step after you have cooled the pastry shells?,preparation,140,inst-17,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: What is the next step after you have cooled the pastry shells? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.03501027077436447,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.03571689873933792,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.08577320724725723,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Is there something else I should do other than adding confectioners' sugar and vanilla?,preparation,140,inst-19,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Is there something else I should do other than adding confectioners' sugar and vanilla? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.09552063792943954,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2123,Ok. Should I use all the hot water for icing?,amount,140,inst-19,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok. Should I use all the hot water for icing? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",<no_answer>,false unanswerable,-0.009582475759088993,0,3 tablespoons hot water
2124,What should I do with the icing mixture?,preparation,140,inst-20,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: What should I do with the icing mixture? <extra_id_0> 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.006818835157901049,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",21) Refrigerate until serving.,false unanswerable,-0.12661825120449066,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2126,Do you know for how long should I refrigerate the eclairs?,time,140,inst-21,21) Refrigerate until serving.,Question Answering: Do you know for how long should I refrigerate the eclairs? <extra_id_0> 21) Refrigerate until serving.,<no_answer>,true <no_answer>,-0.020962823182344437,0,21) Refrigerate until serving.
2180,What's the first step to getting ready?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: What's the first step to getting ready? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.05087399482727051,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,Ok. I have the large bowl. How should I start making the batter?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have the large bowl. How should I start making the batter? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.001116486731916666,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.006264928728342056,0,1/2 teaspoon salt
2184,"What's next after the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg?",preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: What's next after the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.0016418322920799255,0,1 cup milk
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.04673795402050018,0,1 teaspoon ground cinnamon
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.06354476511478424,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2187,I have added the nutmeg.,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I have added the nutmeg. <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.059357788413763046,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,"Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg?",preparation,2,inst-1,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.004088852554559708,0,1 teaspoon ground cinnamon
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.014876031316816807,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.7154759764671326,0,unanswerable
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.07814750075340271,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,"What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla?",preparation,2,inst-1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.01806262694299221,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.1458752155303955,0,9) Remove from oil to drain on paper plates.
2194,What should I do now after waited for one hour for the batter to come together?,preparation,2,inst-4,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: What should I do now after waited for one hour for the batter to come together? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.008722892962396145,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.20207518339157104,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.06638089567422867,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.13893353939056396,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.14734210073947906,0,2 1/2 cups all-purpose flour
2199,Ok. what should I do next after the fryer is heated to 185 degrees?,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after the fryer is heated to 185 degrees? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.037981968373060226,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.02951548807322979,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.23422738909721375,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything with the three inch round cutter.,preparation,2,inst-8,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.11764537543058395,0,6) Use a 3 inch round cutter to cut out doughnuts.
