question_id,recipe_id,question,target_answer,generated_answer
2643,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",<no_answer>,no_answer>
2663,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish?",1 (5 pound) chuck roast,1 (5 pound) chuck roast
2664,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients?",1 cup teriyaki sauce,1 cup teriyaki sauce
2665,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare?",1 cup teriyaki sauce,3 teaspoons minced garlic
2666,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed.",1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
2667,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients?",3 teaspoons minced garlic,1 (12 fluid ounce) can or bottle beer
2668,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients?",3 teaspoons coarsely ground black pepper,black pepper
2679,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it?",<no_answer>,no_answer>
2717,248,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be?",<no_answer>,no_answer>
2720,248,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again?",1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
2723,248,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl?",1/2 cup shredded Cheddar cheese,no_answer>
2749,203,Ok yes please. 1 medium head garlic Ok I have those at home already. What is next?,"4 skinless, boneless chicken breasts","4 skinless, boneless chicken breasts"
2750,203,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well?","4 skinless, boneless chicken breasts",2 tablespoons butter
2751,203,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next?",2 tablespoons butter,2 tablespoons butter
2752,203,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients?",1 tablespoon all-purpose flour,1 tablespoon all-purpose flour
2757,203,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this?",<no_answer>,no_answer>
2841,171,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients?","1/4 cup cottage cheese, whipped","1/4 cup cottage cheese, whipped"
2842,171,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next?",2 teaspoons white sugar,2 teaspoons white sugar
2843,171,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well?",2 teaspoons white sugar,2 teaspoons white sugar
2844,171,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next?",3 cups egg substitute,3 cups egg substitute
2877,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be?","1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
2878,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next?","2 onions, chopped","2 onions, chopped"
2879,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them.","1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
2880,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can?",1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
2881,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next?",1 pinch saffron,2 cubes chicken bouillon
2882,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them.",2 cubes  chicken bouillon,1 1/2 cups uncooked white rice
2883,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice?",2 cubes  chicken bouillon,2 cubes chicken bouillon
2884,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next?",1 cup beer,1/2 cup saffron
2885,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can?","1 (15 ounce) can peas, drained",1 cup beer
2886,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them.","1/2 red bell pepper, roasted and sliced","1 cup peas, drained"
2887,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper?","1/2 green bell pepper, chopped","1/2 red bell pepper, roasted and sliced"
2888,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next?",<no_answer>,1/2 cup shredded mozzarella cheese
2890,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take?",<no_answer>,1/2 cup shredded mozzarella cheese
2892,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan?",<no_answer>,1/2 cup shredded mozzarella cheese
2898,63,Hi. how do I make best macaroni salad?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2900,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2901,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,"1 cup cucumber - peeled, seeded and chopped","1 cup cucumber - peeled, seeded and chopped"
2902,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",1 tablespoon dried minced onion,1 tablespoon dried minced onion
2903,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient?",1 cup diced ham,1 cup shredded Cheddar cheese
2904,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next?",1 cup shredded Cheddar cheese,3 tablespoons olive oil
2905,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients?",3 tablespoons olive oil,1 cup shredded Cheddar cheese
2906,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next?",salt and pepper to taste,3 tablespoons olive oil
2908,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it?",until al dente,no_answer>
2909,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente?",<no_answer>,no_answer>
2938,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be?","2 (4 ounce) cans mushroom pieces, drained",no_answer>
2942,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one?","1 green bell pepper, diced",no_answer>
2949,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be?","1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
2950,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients?",1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
2951,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients?",3 tablespoons all-purpose flour,3 tablespoons all-purpose flour
2953,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients?",1/2 teaspoon salt,1/2 teaspoon salt
2954,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now?",1 tablespoon butter,1/2 teaspoon salt
2966,128,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready?",until bubbly and lightly browned,no_answer>
2987,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next?","2 large onions, chopped","2 large onions, chopped"
2988,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready.","1 rutabaga, diced","1 rutabaga, diced"
2989,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ?","1 rutabaga, diced","1 rutabaga, diced"
2990,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients?","4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
2991,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well.","1 small head cabbage, sliced","1 small head cabbage, sliced"
3027,124,Great!! Can you tell me the ingredients first?,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
3028,124,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients?","2 celery ribs, sliced","2 celery ribs, sliced"
3029,124,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient?","2 celery ribs, sliced","2 celery ribs, sliced"
3030,124,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients?","6 radishes, sliced","6 radishes, sliced"
