qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.2529609501361847,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,-0.20362776517868042,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done soy sauce and vinegar. What is the next step?,preparation,243,inst-4,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done soy sauce and vinegar. What is the next step? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.4291751980781555,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.13971424102783203,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.12925201654434204,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.14618435502052307,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1756,What is next step after 5 tablespoons hot pepper sauce?,preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.12884297966957092,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.04381662234663963,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,What is the next step in the frying of chicken wings?,preparation,251,inst-1,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: What is the next step in the frying of chicken wings? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.12129433453083038,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1759,What should I do with oil in a deep frying pan?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a deep frying pan? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0770057812333107,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.08403053134679794,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,"Melt butte in a skillet, then add vinegar and hot sauce.",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet, then add vinegar and hot sauce. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.24314874410629272,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.0967901200056076,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat step 2 pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat step 2 pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.07215368747711182,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next step after melting butte?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next step after melting butte? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.1520095318555832,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.07238590717315674,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.10064659267663956,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is the sauce finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is the sauce finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.10850217938423157,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1936,How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.03255626931786537,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic",preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.04876911640167236,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What is next after I have made the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.09101313352584839,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,8) Remove glass from cookie sheet.,Question Answering: Ok. It's covered. What should I do? <extra_id_0> 8) Remove glass from cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.2939390242099762,0,8) Remove glass from cookie sheet.
1940,Ok. The glass is there.,preparation,107,inst-5,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. The glass is there. <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.2468797117471695,0,4) Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.22139517962932587,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll?,preparation,107,inst-7,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.2937367856502533,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-8,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle? <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,8) Remove glass from cookie sheet.,false unanswerable,-0.26387089490890503,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1945,Ok. What should I do now?,preparation,107,inst-10,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.22142775356769562,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.17087291181087494,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
2030,What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.04570727422833443,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.13796979188919067,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.11525546759366989,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.24648074805736542,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.1458040326833725,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the dough?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with the dough? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.19042983651161194,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.10189925134181976,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.22188591957092285,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.16868256032466888,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.42346563935279846,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.23378372192382812,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.4234657883644104,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.27952927350997925,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.18561458587646484,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.1793154925107956,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.3051159381866455,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.25773903727531433,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.13625849783420563,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.12679438292980194,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.19722627103328705,0,"3) In the same bowl, combine oats, flour and brown sugar."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.1206664964556694,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg in a large bowl?",preparation,57,inst-1,5) Stir in pecans. Sprinkle over apples.,"Question Answering: what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg in a large bowl? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.21037864685058594,0,5) Stir in pecans. Sprinkle over apples.
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-1,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.27128100395202637,0,5) Stir in pecans. Sprinkle over apples.
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next?",preparation,57,inst-2,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,-0.22217099368572235,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.30776306986808777,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2353,Ok. I have added oats. What is next?,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added oats. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.1401069462299347,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.31516778469085693,0,"3) In the same bowl, combine oats, flour and brown sugar."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.09412281960248947,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have added pecans and apples?,preparation,57,inst-6,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What is next after I have added pecans and apples? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.22513265907764435,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2358,Is there anything else I should do other than sprinkle pecans over the apples?,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: Is there anything else I should do other than sprinkle pecans over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.3411595821380615,0,5) Stir in pecans. Sprinkle over apples.
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.09271501004695892,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in the apple pie recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.1172875314950943,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.16587701439857483,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
