qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4092,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?",preparation,184,inst-1,"Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 1. Arrange slices of bread on a baking sheet or broiling pan. Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 1. Arrange slices of bread on a baking sheet or broiling pan. Top each one with 1/4 of the mixture, spreading out to the edges.","Top each one with 1/4 of the mixture, spreading out to the edges.","true Top each one with 1/4 of the mixture, spreading out to the edges.","Nice, now top each slice of bread with 1/4 of the mixture. You should spread out to the edges.",-0.06804131716489792,0,"Top each one with 1/4 of the mixture, spreading out to the edges."
4093,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-2,"Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 1. Arrange slices of bread on a baking sheet or broiling pan. Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 1. Arrange slices of bread on a baking sheet or broiling pan. Top each one with 1/4 of the mixture, spreading out to the edges.","Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,No. You should broil for 4 to 5 minutes.,-0.171156644821167,0,no_answer>
4094,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?  Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-2,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 2. Broil for 4 to 5 minutes, or until cheese melts. Watch closely to prevent burning.","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?  Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 2. Broil for 4 to 5 minutes, or until cheese melts. Watch closely to prevent burning.","Broil for 4 to 5 minutes, or until cheese melts.","true Broil for 4 to 5 minutes, or until cheese melts.",Did the cheese melt?,-0.044674161821603775,0,"Broil for 4 to 5 minutes, or until cheese melts."
4095,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?  Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?  Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted.",preparation,184,inst-3,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 2. Broil for 4 to 5 minutes, or until cheese melts. Watch closely to prevent burning.","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?  Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?  In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?  Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?  Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?  Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?  Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted. <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 2. Broil for 4 to 5 minutes, or until cheese melts. Watch closely to prevent burning.",Serve immediately.,false unanswerable,"Yes they are ready, serve immediately and enjoy!",-0.028638819232583046,0,"Broil for 4 to 5 minutes, or until cheese melts."
4107,Ok good plan.,other,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 1/2 cups chocolate cookie crumbs,true 1 1/2 cups chocolate cookie crumbs,"The first three ingredients are 1 and a half cups of chocolate cookie crumbs, 2 tablespoons of white sugar and one quarter of a cup of butter, melted.",-0.011751237325370312,0,1 1/2 cups chocolate cookie crumbs
4108,Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients?,ingredient,233,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup semisweet chocolate chips,true 1/4 cup semisweet chocolate chips,"The next three are one quarter of a cup of semisweet chocolate chips, one quarter of a cup of heavy whipping cream and 3 packages of cream cheese, softened.",-0.004837238695472479,0,"1/4 cup butter, melted"
4109,Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages?,amount,233,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","3 (8 ounce) packages cream cheese, softened","true 3 (8 ounce) packages cream cheese, softened",Each package should be 8 ounces.,-0.0031287549063563347,0,"3 (8 ounce) packages cream cheese, softened"
4110,"Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients?",ingredient,233,ing,"Relevant Information: 1 1/2 cups chocolate cookie crumbs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? <extra_id_0> Relevant Information: 1 1/2 cups chocolate cookie crumbs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"The next three ingredients are 1 cup of white sugar, one third of a cup of unsweetened cocoa powder and 3 eggs.",-0.0118305254727602,0,1/3 cup unsweetened cocoa powder
4111,"Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still?",ingredient,233,ing,"Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? <extra_id_0> Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"There is 4 ingredients left, would like to hear them all together or 2 by 2?",-0.03930927813053131,0,3 eggs
4112,"Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two.",ingredient,233,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"Ok, nice and easy! Here we go: 1 teaspoon of vanilla extract and one and a half cups semisweet chocolate chips.",-0.32256072759628296,0,1 teaspoon vanilla extract
4113,"Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. 1 teaspoon vanilla extract Nice can I replace the chocolate chips with salty chocolate chips?",ingredient,233,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. 1 teaspoon vanilla extract Nice can I replace the chocolate chips with salty chocolate chips? <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"Mmmh, that's up to you I guess :).",-0.08650325983762741,0,1 teaspoon vanilla extract
