qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1997,Ok for how long should I cool the chocolate chips?,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the chocolate chips? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.1266196221113205,0,no_answer>
2002,"Can you repeat the quantities please for the eggs, milk and 1/3 cup sugar?",32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and 1/3 cup sugar? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",<no_answer>,true <no_answer>,-0.006757502444088459,0,1 cup heavy whipping cream
2005,When do I know the mixture is ready?,32,inst-2,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: When do I know the mixture is ready? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",<no_answer>,false unanswerable,-0.20174552500247955,0,no_answer>
2008,How many sugar do I need to add to the whipping creme?,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.020130613818764687,0,2 teaspoons white sugar
2284,What is the first ingredient in baked spaghetti squash lasagna?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the first ingredient in baked spaghetti squash lasagna? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.047535475343465805,0,"1 onion, chopped"
2285,What is the next ingredient in baked spaghetti squash lasagna style?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the next ingredient in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",-0.009110191836953163,0,"1 onion, chopped"
2286,Ok. what is next in baked spaghetti squash lasagna style?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,-0.02062341384589672,0,"1 onion, chopped"
2287,should the two cans of stewed tomatoes be big or small or with some specific measurements?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,-0.0005812147865071893,0,"1 (15 ounce) can black olives, chopped"
2288,What are the next ingredients in baked spaghetti squash lasagna style?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What are the next ingredients in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,-0.009517651982605457,0,"1 onion, chopped"
2296,Ok. how long should baked spaghetti squash cool down?,27,inst-4,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. how long should baked spaghetti squash cool down? <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",<no_answer>,false unanswerable,-0.06335602700710297,0,until a knife can be easily inserted
2391,Any other ingredients I need aside from the no_answer>?,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Any other ingredients I need aside from the no_answer>? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.026833968237042427,0,1/4 cup crushed saltine crackers
2392,Found 1/8 teaspoon salt. What's next?,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found 1/8 teaspoon salt. What's next? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.0019281383138149977,0,1/8 teaspoon pepper
2424,Ok no problem. What are the next ingredients to the sugar?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients to the sugar? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.05689103901386261,0,1 egg
2426,Ok thanks! What is next in the recipe?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next in the recipe? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,-0.04795621335506439,0,1 egg
2433,Could you give me the degrees in Celsius as well so I am sure that I have the right setting.,217,inst-5,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could you give me the degrees in Celsius as well so I am sure that I have the right setting. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.49969929456710815,0,no_answer>
2438,Ok I have the ingredients ready. What is next?,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: Ok I have the ingredients ready. What is next? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",cayenne pepper to taste,true cayenne pepper to taste,-0.04573095962405205,0,1 sprig chopped fresh dill
2441,"how large should the containers be with garlic, chopped fresh dill and cayenne pepper?",159,inst-0,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: how large should the containers be with garlic, chopped fresh dill and cayenne pepper? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",<no_answer>,false unanswerable,-0.0025638823863118887,0,"2 pounds garlic, peeled"
2492,How large should the package of boneless chuck roast be?,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package of boneless chuck roast be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.002665064763277769,0,4 pounds boneless chuck roast
2497,Ok. how long should the roast be in the oven?,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should the roast be in the oven? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.16409479081630707,0,1 1/2 hours
2520,Ok. Good. What next after the ingredients?,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next after the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.07533818483352661,0,"15 slices bacon, cut in half"
2528,How do I see if the hot dogs are ready after six hours of cooking?,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: How do I see if the hot dogs are ready after six hours of cooking? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.08304209262132645,0,until the bacon is cooked
2545,How do I know when the pie is ready?,46,inst-9,"6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie","Question Answering: How do I know when the pie is ready? <extra_id_0> 6 apples, 1 (16 ounce) can whole cranberry sauce, 1/2 cup packed brown sugar, 1/3 cup all-purpose flour, 1 1/2 teaspoons ground cinnamon, 1/2 teaspoon ground nutmeg, 1 recipe pastry for a 9 inch double crust pie",<no_answer>,false unanswerable,-0.08786928653717041,0,no_answer>
2549,What are the ingredients for this dish?,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the ingredients for this dish? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.060065723955631256,0,1 1/2 tablespoons baking powder
2550,What are the next ingredients in addition to all-purpose flour?,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0049149408005177975,0,1/4 teaspoon salt
2552,What are the next ingredients after all-purpose flour and salt?,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients after all-purpose flour and salt? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,-0.0022737146355211735,0,1/2 cup flaked coconut
2625,Good. They are ready. Could I have the next two ingredients first so I can prepare them?,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Good. They are ready. Could I have the next two ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.009583774022758007,0,1 (1 ounce) package garlic and mushroom soup mix
2627,"Ok, how big the package of garlic and mushroom soup mix should be?",86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package of garlic and mushroom soup mix should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.00045599075383506715,0,1 (1 ounce) package garlic and mushroom soup mix
2628,Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix?,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.001468176138587296,0,1 cup shredded Swiss cheese
2629,How big should the can of garlic and mushroom soup mix be?,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: How big should the can of garlic and mushroom soup mix be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.0006133820279501379,0,1 (1 ounce) package garlic and mushroom soup mix
2632,Which kind of casserole dish should I use to prepare the soup mix?,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Which kind of casserole dish should I use to prepare the soup mix? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.023051505908370018,0,no_answer>
2633,"Sorry, I didn't understand the size of the casserole dish.",86,inst-1,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",a 1-1/2 quart casserole dish,false unanswerable,-0.07905707508325577,0,1 (1 ounce) package garlic and mushroom soup mix
2635,"Ok, 30 minutes passed. How do I see that the casserole is ready?",86,inst-3,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.10964024066925049,0,1 cup shredded Swiss cheese
2874,How long should I drain the artichokes?,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.1134575754404068,0,no_answer>
2882,How many onions do I need to saute in the marinade?,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: How many onions do I need to saute in the marinade? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.018663980066776276,0,"1 small onion, finely chopped"
3074,"Ok, how big are the packages supposed to be?",180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, how big are the packages supposed to be? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.009409129619598389,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
3075,"Ok, good, how big should the can be of the unsweetened strawberry-flavored drink mix powder?",180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good, how big should the can be of the unsweetened strawberry-flavored drink mix powder? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,-0.0009725131676532328,0,2 (46 fluid ounce) cans pineapple juice
3083,Ok. should the first seven ingredients be a big bowl?,84,inst-0,"1 (3 ounce) package cream cheese, softened, 1 egg, 1 medium onion, finely chopped, 1/2 cup dry bread crumbs, 1 1/2 teaspoons dried parsley flakes, 1/2 teaspoon seasoned salt, 1/4 teaspoon pepper, 1 pound ground beef, 1 pound bulk pork sausage, 8 hamburger buns, split","Question Answering: Ok. should the first seven ingredients be a big bowl? <extra_id_0> 1 (3 ounce) package cream cheese, softened, 1 egg, 1 medium onion, finely chopped, 1/2 cup dry bread crumbs, 1 1/2 teaspoons dried parsley flakes, 1/2 teaspoon seasoned salt, 1/4 teaspoon pepper, 1 pound ground beef, 1 pound bulk pork sausage, 8 hamburger buns, split",<no_answer>,false unanswerable,-0.008831016719341278,0,1 egg
3116,How long do the sheets need to be or does not matter?,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,Question Answering: How long do the sheets need to be or does not matter? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.,<no_answer>,true <no_answer>,-0.1904638409614563,0,no_answer>
3141,Ok what is next after the no_answer>,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next after the no_answer> <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.10700640827417374,0,2 eggs
3143,Ok what are the next ingredients after almond meal flour?,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients after almond meal flour? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.2994013726711273,0,1 teaspoon baking soda
3154,Can I use scamorza in stead of mozzarella in the package?,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Can I use scamorza in stead of mozzarella in the package? <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.02778642624616623,0,16 medium slices mozzarella cheese cheese
3165,How many chicken breasts do I need for this recipe?,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.03493211045861244,0,"3 bone-in chicken breast halves, skinless"
3172,For how long should I bake celery and onion in the skillet?,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion in the skillet? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.003528561210259795,0,5 to 8 minutes
