qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1933,Ok. Could I also use a different type of cheese? cheese,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese? cheese <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.00860672164708376,0,1 1/2 cups shredded Cheddar cheese
1934,Ok no problem. What is next? cheese,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok no problem. What is next? cheese <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.016029421240091324,0,1/2 cup mayonnaise
1935,Ok. I have them as well. Are there more ingredients? cheese ingredients,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have them as well. Are there more ingredients? cheese ingredients <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.0009170140838250518,0,1/2 cup mayonnaise
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.043876636773347855,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.002042947104200721,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? dish <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.03920118883252144,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.11651341617107391,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1940,Ok. The glass is there. glass,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.2007310539484024,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.02231849730014801,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.02992015704512596,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,8) Remove glass from cookie sheet.,false unanswerable,-0.018311263993382454,0,9) Arrangement of rolls will now look like a fluted tube cake.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. What should I do now? sheet <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.03336598351597786,0,9) Arrangement of rolls will now look like a fluted tube cake.
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.02150118350982666,0,8) Remove glass from cookie sheet.
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.2140514999628067,0,"1 cup butter, softened"
2025,Ok. I have them. What are the others? ingredients,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have them. What are the others? ingredients <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.002732117660343647,0,1 teaspoon cream of tartar
2026,Ok. what else? ingredients,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? ingredients <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0036245384253561497,0,1 teaspoon baking soda
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.005001652054488659,0,1 teaspoon baking soda
2028,Ok. anything else? vanilla extract,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. anything else? vanilla extract <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0009195152088068426,0,1 teaspoon baking soda
2029,Can you repeat the last two?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the last two? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.012072118930518627,0,1 teaspoon cream of tartar
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.015386921353638172,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.021310286596417427,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.04984360188245773,0,1 teaspoon cream of tartar
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.22833482921123505,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,-0.002508233767002821,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.028030455112457275,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please? bowl,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.04261546581983566,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.08247879892587662,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are that in Celsius? ce ##ls ##ius,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.047820307314395905,0,no_answer>
2040,Ok. Thanks. How do I know it is ready? ce ##ls ##ius,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.2952074408531189,0,no_answer>
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.03107251226902008,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.2615053653717041,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next? ingredients,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? ingredients <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.11412601172924042,0,"15 slices bacon, cut in half"
2171,Ok. Good. Can I use white sugar? sugar,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.04886958748102188,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over? sugar,ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.056658681482076645,0,1/2 cup packed brown sugar
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,-0.0946413204073906,0,1) Secure the bacon with a toothpick.
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.08334825187921524,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.11893991380929947,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2177,Ok. Good. Should I use all the sugar? sugar,amount,102,inst-3,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? sugar <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.05608854815363884,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready? hot dogs,time,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? hot dogs <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.026317516341805458,0,until the bacon is cooked
2179,Ok. The bacon is cooked. Is the dish ready? hot dogs bacon,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot dogs bacon <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.06779048591852188,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2337,"Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.04932732507586479,0,3 1/2 cups unbleached bread flour
2338,Ok alright I have them all ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.03317111358046532,0,3 1/2 cups unbleached bread flour
2339,"Ok, what is next?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.10062956064939499,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.14078401029109955,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.04400600865483284,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.030192812904715538,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.003391349921002984,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.07256220281124115,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2347,Ok. what are the ingredients? ingredients,preparation,57,inst-1,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. what are the ingredients? ingredients <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.002359703416004777,0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced"
2348,"Ok. I have done that, what is the next step? ingredients",preparation,57,inst-1,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"Question Answering: Ok. I have done that, what is the next step? ingredients <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.07997242361307144,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2349,Ok. I also added them both. What should I add more? ingredients,preparation,57,inst-1,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. I also added them both. What should I add more? ingredients <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.03686168044805527,0,3 teaspoons ground cinnamon
