qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1724,Ok. It looks ok now. 8) Refrigerate the finished apple butter in sterile containers. Ok. For how long should it be in the refrigerator? <no_answer> Ok. What is the next step?,preparation,85,inst-8,7) Cook until the desired thickness has been attained.,Question Answering: Ok. It looks ok now. 8) Refrigerate the finished apple butter in sterile containers. Ok. For how long should it be in the refrigerator? <no_answer> Ok. What is the next step? <extra_id_0> 7) Cook until the desired thickness has been attained.,8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-3.635817120084539e-05,0,7) Cook until the desired thickness has been attained.
1809,"How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them.",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them. <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) package light cream cheese, softened","true 1 (8 ounce) package light cream cheese, softened",-0.0003948624071199447,0,1/4 cup cold margarine
1810,"How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,-6.758938252460212e-05,0,2 tablespoons heat-stable granular sugar substitute
1811,"Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,-8.868777513271198e-05,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1812,"Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-6.115249561844394e-05,0,"1 (8 ounce) package light cream cheese, softened"
1813,"Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one.",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-0.0035168009344488382,0,1 1/2 cups cold skim milk
1814,"Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be?",amount,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",-0.0018090326339006424,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1815,"Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients?",ingredient,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.0007738456479273736,0,1 1/2 cups cold skim milk
1816,"Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be?",amount,115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.00431178929284215,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1817,Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","0) In a bowl, cut margarine into flour until crumbly.",false unanswerable,-0.02045500837266445,0,1/4 cup cold margarine
1818,"Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now.",preparation,115,inst-1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,"Question Answering: Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now. <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,true 1) Press into an 11-in baking dish coated with nonstick cooking spray.,-0.0003518439189065248,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1819,"Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that.",preparation,115,inst-2,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"Question Answering: Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.",2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,-0.00010239553375868127,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1820,Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius?,temperature,115,inst-2,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,<no_answer>,true <no_answer>,-7.068861305015162e-05,0,until lightly browned
1821,Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now.,preparation,115,inst-4,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.0003992714046034962,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1822,"Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now?",preparation,115,inst-5,5) Fold in half of the whipped topping.,"Question Answering: Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? <extra_id_0> 5) Fold in half of the whipped topping.",5) Fold in half of the whipped topping.,true 5) Fold in half of the whipped topping.,-3.158996332786046e-05,0,5) Fold in half of the whipped topping.
1823,"Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that.",preparation,115,inst-6,6) Carefully spread over the crust.,"Question Answering: Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. <extra_id_0> 6) Carefully spread over the crust.",6) Carefully spread over the crust.,true 6) Carefully spread over the crust.,-3.755022044060752e-05,0,6) Carefully spread over the crust.
1824,Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already?,preparation,115,inst-7,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.","7) In a mixing bowl, combine milk and pudding mix.","true 7) In a mixing bowl, combine milk and pudding mix.",-8.106198947643861e-06,0,"7) In a mixing bowl, combine milk and pudding mix."
1825,"Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next?",preparation,115,inst-8,8) Beat on low speed for 2 minutes.,"Question Answering: Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? <extra_id_0> 8) Beat on low speed for 2 minutes.",8) Beat on low speed for 2 minutes.,true 8) Beat on low speed for 2 minutes.,-3.516612196108326e-05,0,8) Beat on low speed for 2 minutes.
1826,"Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed.",preparation,115,inst-9,9) Let stand for 2-3 minutes.,"Question Answering: Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. <extra_id_0> 9) Let stand for 2-3 minutes.",9) Let stand for 2-3 minutes.,true 9) Let stand for 2-3 minutes.,-3.0278701160568744e-05,0,9) Let stand for 2-3 minutes.
1827,Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now?,preparation,115,inst-10,10) Spread over the cream cheese.,Question Answering: Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now? <extra_id_0> 10) Spread over the cream cheese.,10) Spread over the cream cheese.,true 10) Spread over the cream cheese.,-4.565611743601039e-05,0,10) Spread over the cream cheese.
1828,Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now? 10) Spread over the cream cheese. Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,11) Top with the remaining whipped topping.,Question Answering: Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now? 10) Spread over the cream cheese. Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 11) Top with the remaining whipped topping.,10) Spread over the cream cheese.,false unanswerable,-0.0002470903273206204,0,11) Top with the remaining whipped topping.
1842,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-5.829164365422912e-05,0,1/4 teaspoon ground cinnamon
1843,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-1.2874520507466514e-05,0,1/8 teaspoon salt
1844,"Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,-0.00017236177518498152,0,1 cup skim milk
1845,"Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients?",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-6.3774932641536e-05,0,1/4 teaspoon vanilla extract
1846,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients?",ingredient,168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-9.524368942948058e-05,0,"1 kiwi, peeled and sliced"
1847,"Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?",preparation,168,inst-1,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.000995974289253354,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,"Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?",preparation,168,inst-2,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","true 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",-8.654219709569588e-05,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1849,"Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? <extra_id_0> 3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic.","true 3) Pat into a round, and wrap in plastic.",-3.0636318115284666e-05,0,"3) Pat into a round, and wrap in plastic."
1850,"Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? <extra_id_0> 5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble.","true 5) In the top half of a double boiler, heat the milk until it begins to bubble.",-0.00014780859055463225,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-1.3232143828645349e-05,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
