qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_22,so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes right what am I putting in next?,ingredient,34,277,"Relevant Information: rice Information Type: ingredient Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes right what am I putting in next? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",rice,true rice,-3.313963316031732e-05,0,rice
38_24,right what am I putting in next? rice How can I tell if the rice is toasted properly? Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center. what smell am I looking for?,ingredient,34,278,"Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: right what am I putting in next? rice How can I tell if the rice is toasted properly? Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center. what smell am I looking for? <extra_id_0> Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",raw alcohol,true raw alcohol,-0.009951502084732056,0,alcohol
38_25,How can I tell if the rice is toasted properly? Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center. what smell am I looking for? raw alcohol what do I add next?,ingredient,34,278,"Relevant Information: 1/2 cup wine Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: How can I tell if the rice is toasted properly? Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center. what smell am I looking for? raw alcohol what do I add next? <extra_id_0> Relevant Information: 1/2 cup wine Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",wine,true wine,-2.52720492426306e-05,0,wine
38_26,what smell am I looking for? raw alcohol what do I add next? wine how long do I cook it for?,time,34,278,"Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: what smell am I looking for? raw alcohol what do I add next? wine how long do I cook it for? <extra_id_0> Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",about 2 minutes,true about 2 minutes,-1.728519782773219e-05,0,about 2 minutes
38_29,How will I know when to stop cooking the wine? until raw alcohol smell has cooked off and wine has almost fully evaporated What should I do after adding the remaining broth? Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). what else am I scraping?,ingredient,34,279,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: How will I know when to stop cooking the wine? until raw alcohol smell has cooked off and wine has almost fully evaporated What should I do after adding the remaining broth? Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). what else am I scraping? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",onion,true onion,-2.0265558760002023e-06,0,onion
38_30,What should I do after adding the remaining broth? Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). what else am I scraping? onion what am I scraping?,ingredient,34,279,"Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: What should I do after adding the remaining broth? Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). what else am I scraping? onion what am I scraping? <extra_id_0> Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",rice,true rice,-2.9444261599564925e-05,0,rice
38_31,what else am I scraping? onion what am I scraping? rice I'm putting in 840 milliliters of what?,ingredient,34,279,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what else am I scraping? onion what am I scraping? rice I'm putting in 840 milliliters of what? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",broth,true broth,-9.179073458653875e-06,0,broth
38_33,"I'm putting in 840 milliliters of what? broth How do I depressurize the cooker after the specified cooking time? Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric. what temperature should I cook it on?",temperature,34,280,"Relevant Information: for 5 minutes Information Type: time Instruction: Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: I'm putting in 840 milliliters of what? broth How do I depressurize the cooker after the specified cooking time? Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric. what temperature should I cook it on? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",medium-high heat,false unanswerable,-0.001116129569709301,0,cold water
38_35,"what temperature should I cook it on? medium-high heat What should I do with the butter in the small saucepan? Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. how long do I cook the sage leaves for?",time,34,280,"Relevant Information: 3 1/2 pounds butter Information Type: ingredient Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: what temperature should I cook it on? medium-high heat What should I do with the butter in the small saucepan? Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. how long do I cook the sage leaves for? <extra_id_0> Relevant Information: 3 1/2 pounds butter Information Type: ingredient Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",2 minutes,true 2 minutes,-0.0002343380037928,0,1 to 2 minutes
38_39,"what do I do once it's cooked? heat What do I do with the sage leaves once they are fried? Using a slotted spoon, transfer sage leaves to a paper towel–lined plate. what am I mixing in with the cooking liquid?",ingredient,34,281,Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,"Question Answering: what do I do once it's cooked? heat What do I do with the sage leaves once they are fried? Using a slotted spoon, transfer sage leaves to a paper towel–lined plate. what am I mixing in with the cooking liquid? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.",rice,true rice,-0.00265281880274415,0,rice
38_4,"How should I prepare the squash for this step? Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In this recipe, how can I flavor the squash? toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt. how many tablespoons of olive oil again?",amount,34,273,"Relevant Information: separate bowl Information Type: equipment Instruction: In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: How should I prepare the squash for this step? Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In this recipe, how can I flavor the squash? toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt. how many tablespoons of olive oil again? <extra_id_0> Relevant Information: separate bowl Information Type: equipment Instruction: In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",2 tablespoons (30ml),false unanswerable,-2.264974000354414e-06,0,30ml
38_41,what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in?,ingredient,34,282,Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,brown butter,false unanswerable,-2.9801878554280847e-05,0,purée
38_42,what do I do next? squash what do I stir in? brown butter how long am I cooking it?,time,34,282,"Relevant Information: minutes Information Type: time Instruction: If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce. Step: 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.","Question Answering: what do I do next? squash what do I stir in? brown butter how long am I cooking it? <extra_id_0> Relevant Information: minutes Information Type: time Instruction: If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce. Step: 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.",few minutes,true few minutes,-4.362964682513848e-05,0,few minutes
38_45,"What's the next step after stirring in the brown butter? If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more. How should I incorporate the Parmesan cheese and squash into the risotto? Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. what am I seasoning it with and then what am I doing next?",ingredient,34,283,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: What's the next step after stirring in the brown butter? If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more. How should I incorporate the Parmesan cheese and squash into the risotto? Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. what am I seasoning it with and then what am I doing next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",salt,true salt,-5.722029527532868e-06,0,salt
38_48,"What is the next step after adding the Parmesan cheese and squash? Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. How should the risotto dishes be garnished before serving? Top with fried sage leaves and more grated cheese. at the end what am i putting on?",ingredient,34,283,"Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: What is the next step after adding the Parmesan cheese and squash? Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. How should the risotto dishes be garnished before serving? Top with fried sage leaves and more grated cheese. at the end what am i putting on? <extra_id_0> Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-1.0967194612021558e-05,0,risotto
38_49,How should the risotto dishes be garnished before serving? Top with fried sage leaves and more grated cheese. at the end what am i putting on? grated cheese I'm topping it with fried what?,ingredient,34,283,"Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: How should the risotto dishes be garnished before serving? Top with fried sage leaves and more grated cheese. at the end what am i putting on? grated cheese I'm topping it with fried what? <extra_id_0> Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-1.7881377516459906e-06,0,sage leaves and more grated cheese
38_7,should I cut the sage? sage What am I supposed to do while the different trays are baking? Stirring once or twice during baking how long should I cook it for?,time,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: should I cut the sage? sage What am I supposed to do while the different trays are baking? Stirring once or twice during baking how long should I cook it for? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-1.1920858014491387e-05,0,about 45 minutes
38_8,What am I supposed to do while the different trays are baking? Stirring once or twice during baking how long should I cook it for? about 45 minutes how long am I cooking the small chunks for?,time,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What am I supposed to do while the different trays are baking? Stirring once or twice during baking how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-1.8954096958623268e-05,0,about 30 minutes
42_10,"Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. Ok. what's next? Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. how long am I draining for?",time,23,178,"Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Set tomatoes aside and allow to drain for 20 minutes. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. Ok. what's next? Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. how long am I draining for? <extra_id_0> Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Set tomatoes aside and allow to drain for 20 minutes. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",for 20 minutes,true for 20 minutes,-2.3841830625315197e-06,0,for 20 minutes
42_11,"Ok. what's next? Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into?",equipment,23,178,"Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Ok. what's next? Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-6.079655122448457e-06,0,small bowl
42_4,What should I do after adding boiling water? Whisk until well combined; set aside. Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need?,equipment,23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: What should I do after adding boiling water? Whisk until well combined; set aside. Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.0066054570488631725,0,12-inch skillet
42_5,Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need?,amount,23,177,"Relevant Information: medium-high heat Information Type: temperature Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,false unanswerable,-0.00043871314846910536,0,1 teaspoon
43_11,"What comes after adding the mushrooms? Cook, stirring, until lightly sautéed and fragrant, about 1 minute. How should the mushrooms be cooked? Cook, stirring, until lightly sautéed and fragrant. should I dry the mushrooms?",ingredient,11,86,"Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: What comes after adding the mushrooms? Cook, stirring, until lightly sautéed and fragrant, about 1 minute. How should the mushrooms be cooked? Cook, stirring, until lightly sautéed and fragrant. should I dry the mushrooms? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",yes,true yes,-0.06399259716272354,0,yes
