qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,"Yes, that was all. Enjoy! I'm sure you will.",-0.07022353261709213,0,2) Place hot dogs into a slow cooker on low heat.
2338,Ok alright I have them all ready.,preparation,157,inst-0,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have them all ready. <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-1.0307989120483398,0,unanswerable
2339,"Ok, what is next?",preparation,157,inst-1,"Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","true 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.04934264346957207,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,2) Measure flour into a large bowl.,true 2) Measure flour into a large bowl.,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.025760019198060036,0,2) Measure flour into a large bowl.
2341,Ok I have done that. What is next?,preparation,157,inst-4,"Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.030223116278648376,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: until yeast has dissolved and is foamy Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.01821223832666874,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-1.2159273865108844e-05,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.03001074120402336,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2347,Ok. what are the ingredients?,preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-0.0002397011558059603,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step?",preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Next add 3/4 cup cranberries and 1/4 cup white sugar.,-0.06383424252271652,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,Ok. I also added them both. What should I add more?,preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I also added them both. What should I add more? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-0.015971582382917404,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,Ok. I added them as well. What is next?,preparation,57,inst-2,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added them as well. What is next? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-0.02113557793200016,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,"Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-0.07022631168365479,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2353,Ok. I have added them. What is next?,preparation,57,inst-4,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have added them. What is next? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.010485203936696053,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.05307597666978836,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-0.0016809870721772313,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done that. What is next?,preparation,57,inst-6,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",Bake it in the preheated oven for about 40 to 50 minutes.,-0.030010394752025604,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-6,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",No that's all. Enjoy your dish.,-0.025311704725027084,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-8.582700684200972e-05,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,Good! What is the next step?,preparation,134,inst-1,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Good! What is the next step? <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.0015268584247678518,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,Ok. I mixed them! What now?,preparation,134,inst-2,"Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed them! What now? <extra_id_0> Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.024010246619582176,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.015999622642993927,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.021431293338537216,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: tart pans Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-0.014803210273385048,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",7) Place tart pans on a large baking sheet.,false unanswerable,Now place the tart pans on a large baking sheet.,-0.004347516223788261,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2373,"Ok. I did that, should I put them in the oven?",preparation,134,inst-8,Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. I did that, should I put them in the oven? <extra_id_0> Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,Not yet. You should place a large piece of foil over tart pans. Then press down lightly around the edges to seal it.,-0.000626367807853967,0,10) Bake about 20 minutes more or until fruit is tender.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,Now you may bake it in a 375 degrees Fahrenheit oven for 20 minutes.,-0.005304429214447737,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top?,preparation,134,inst-11,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,Sorry I cannot answer that question. Now you should let the tart pans cool down on a wire rack for 15 minutes.,-0.014791934750974178,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,12) Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-0.0004294188693165779,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,Good! You can start by preheating the oven at 135 C.,-0.015035162679851055,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,"Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.014770674519240856,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,"You can pour in the beer, stir and add to roasting pan.",-0.010616373270750046,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: When meat is cooked Information Type: time Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",You can eat it now!! Enjoy your meal! :-).,-0.05247653275728226,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2498,Ok nice. So how should I make the sauce?,preparation,225,inst-0,"Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.002889864146709442,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients?,preparation,225,inst-1,"Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","You can add a little bit more of the sauce if desired, I like to add about half a teaspoon.",-0.3452552855014801,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
