qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2020,Ok. how long should I let the apples cool in the microwave?,141,inst-3,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. how long should I let the apples cool in the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.",<no_answer>,false unanswerable,-0.13482850790023804,0,"30 seconds, until melted"
2043,How many cups all-purpose flour do I need for this recipe?,72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour do I need for this recipe? <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.023795152083039284,0,2 1/2 cups all-purpose flour
2049,How do I know when the one inch balls are ready?,72,inst-8,5) Roll into 1 inch balls and put on baking sheets.,Question Answering: How do I know when the one inch balls are ready? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.,<no_answer>,false unanswerable,-0.15124155580997467,0,no_answer>
2053,Ok I have the questions. What is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have the questions. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.020496118813753128,0,1 1/2 cups toasted wheat germ
2054,Ok what is next after 1 cup quick-cooking oats?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after 1 cup quick-cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.0015049570938572288,0,2 teaspoons baking powder
2056,Ok what is next after quick cooking oats?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after quick cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.0030197754967957735,0,2 teaspoons baking powder
2057,Ok are there more ingredients aside from baking powder and 2 egg?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients aside from baking powder and 2 egg? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.004362945910543203,0,1/2 cup miniature chocolate chips
2060,"Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients?",181,inst-2,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",<no_answer>,false unanswerable,-0.03216386213898659,0,1 cup miniature chocolate chips
2214,Ok I have the eggs. What are the next ingredients?,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have the eggs. What are the next ingredients? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.01413547620177269,0,2 cups white sugar
2215,Are there more ingredients left to beat the eggs?,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Are there more ingredients left to beat the eggs? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.06064055487513542,0,2 cups white sugar
2225,Ok is there a way to see if the mixture is done?,117,inst-7,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok is there a way to see if the mixture is done? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.35330432653427124,0,no_answer>
2350,"Alright, what are the sizes of the packages?",241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.030272040516138077,0,2 (10 ounce) packages pretzels
2352,Ok nice. When should I stop melted chocolate and cream?,241,inst-1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok nice. When should I stop melted chocolate and cream? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",<no_answer>,false unanswerable,-0.2691059410572052,0,no_answer>
2358,Ok I have cabbage and potatoes. What is the next thing to do after that?,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do after that? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.007244152948260307,0,"1 medium onion, chopped"
2359,"Onions, salt and pepper are ready! Which are the next ones?",194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Onions, salt and pepper are ready! Which are the next ones? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.01592453569173813,0,1 (14.5 ounce) can chicken broth
2360,How big should the can of chicken broth be?,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should the can of chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0017861855449154973,0,1 (14.5 ounce) can chicken broth
2362,"For how long should I slow cook the onions, salt and pepper?",194,inst-1,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: For how long should I slow cook the onions, salt and pepper? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",<no_answer>,false unanswerable,-0.0926964282989502,0,no_answer>
2401,Can I have the next two ingredients before we start to prepare the dish?,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.02117806114256382,0,1 (12 fluid ounce) can or bottle beer
2402,Which other ingredients should I prepare in addition to the teriyaki sauce?,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",<no_answer>,true <no_answer>,-0.010127467103302479,0,3 teaspoons minced garlic
2403,"Sure, is the teriyaki sauce 50cl? that's what I assumed.",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is the teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.1642661690711975,0,1 (12 fluid ounce) can or bottle beer
2404,Is 1 can of beer enough for the ingredients?,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of beer enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0011963837314397097,0,1 (12 fluid ounce) can or bottle beer
2405,Are there any other ingredients in addition to the minced garlic?,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients in addition to the minced garlic? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.007581035606563091,0,"1 onion, finely chopped"
2416,"Ok, for how long shoud I roast the sauce on the grill?",182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast the sauce on the grill? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.6731110215187073,0,no_answer>
2452,Can I have two more ingredients in addition to almond flour?,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Can I have two more ingredients in addition to almond flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.11401975899934769,0,1 tablespoon chopped fresh parsley
2453,"Ok good, can I have 2 more ingredients besides 1 egg?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more ingredients besides 1 egg? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.013337675482034683,0,1/2 teaspoon salt
2454,"I have 1/2 teaspoon salt, is there more ingredients in addition to almond flour and all purpose flour?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: I have 1/2 teaspoon salt, is there more ingredients in addition to almond flour and all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.01390108186751604,0,1/4 teaspoon freshly ground nutmeg
2457,How do I see that the potatoes are ready after 25 minutes of boiling water?,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: How do I see that the potatoes are ready after 25 minutes of boiling water? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.08375966548919678,0,no_answer>
2502,What are the next ingredients to make this dish?,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients to make this dish? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.03572782501578331,0,"1 onion, chopped"
2503,OK I chopped the onions and the water is ready. What is next?,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.00332065811380744,0,"3 large potatoes, chopped"
2506,Are there more ingredients left to prepare the asperges?,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to prepare the asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.012643889524042606,0,"3 large potatoes, chopped"
2510,Ok for how many minutes should I melt the butter in a large pot over medium heat?,199,inst-1,0) Melt the butter in a large pot over medium heat.,Question Answering: Ok for how many minutes should I melt the butter in a large pot over medium heat? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,<no_answer>,false unanswerable,-0.060451485216617584,0,no_answer>
2651,What are the next ingredients to prepare this dish?,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: What are the next ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.04786030948162079,0,"1 small white onion, chopped"
2652,"Ok, good. which are the next ingredients for 5 button mushrooms?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients for 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.003936281893402338,0,1 egg
2653,"Ok good, are there more ingredients to prepare this dish?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.07727815210819244,0,1 egg
2661,How much milk should I add to the beef mixture?,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add to the beef mixture? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,true <no_answer>,-0.01487779337912798,0,1/4 cup evaporated milk
2795,Ok alright I have the answers ready. What is next?,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have the answers ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.03320732340216637,0,"2 garlic cloves, crushed"
2809,Could you tell me which are the next two ingredients that I should prepare for the recipe?,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Could you tell me which are the next two ingredients that I should prepare for the recipe? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.04733993858098984,0,1/2 cup chile sauce
2811,Are there more ingredients to prepare besides oyster sauce?,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Are there more ingredients to prepare besides oyster sauce? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/4 cup ketchup,true 1/4 cup ketchup,-0.06151607632637024,0,1/2 cup rum
2908,Ok I did that! what next?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did that! what next? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.04904099553823471,0,1 cup lemonade
