qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2096,"Ok, can I use brown sugar in place of brown sugar in the recipe?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar in place of brown sugar in the recipe? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.13340814411640167,0,2 (1 ounce) squares semisweet chocolate
2097,"Ok no problem, could you give me more ingredients?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0016957441112026572,0,2 (1 ounce) squares semisweet chocolate
2098,Ok good. What next?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0022462394554167986,0,2 (1 ounce) squares semisweet chocolate
2110,How do I see if the cookies are ready after 15 mins of baking?,time,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: How do I see if the cookies are ready after 15 mins of baking? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,-0.008647258393466473,0,until hollow sounding when lightly tapped on the bottom
2123,Ok. Should I use all the hot water for icing?,amount,140,inst-19,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok. Should I use all the hot water for icing? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",<no_answer>,false unanswerable,-0.0013237770181149244,0,3 tablespoons hot water
2126,Do you know for how long should I refrigerate the eclairs?,time,140,inst-21,21) Refrigerate until serving.,Question Answering: Do you know for how long should I refrigerate the eclairs? <extra_id_0> 21) Refrigerate until serving.,<no_answer>,true <no_answer>,-0.0513082779943943,0,21) Refrigerate until serving.
2213,how large should the chick breast halves be in a large pot?,amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: how large should the chick breast halves be in a large pot? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.0019945267122238874,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2324,Can I have all the ingredients first so I can prepare them already?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Can I have all the ingredients first so I can prepare them already? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.01486816257238388,0,1 gallon apple juice
2326,What are the next ingredients in 1 gallon apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: What are the next ingredients in 1 gallon apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.00319268717430532,0,3 cups white sugar
2327,Ok good can I use stevia instead of sugar in place of apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar in place of apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.04260701313614845,0,1 gallon apple juice
2328,Can I have the last ingredient in stevia instead of sugar?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Can I have the last ingredient in stevia instead of sugar? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.8360085487365723,0,unanswerable
2329,Ok good I am ready to start then!,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good I am ready to start then! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.26122036576271057,0,1 gallon apple juice
2409,How should I start the Ok potato recipe?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: How should I start the Ok potato recipe? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","6 Yukon Gold potatoes, peeled and cubed","true 6 Yukon Gold potatoes, peeled and cubed",-0.04834701493382454,0,"6 Yukon Gold potatoes, peeled and cubed"
2410,Ok I have peeled and cubed the potatoes. What is next after that?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next after that? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.000771939754486084,0,2 tablespoons butter
2411,How many more ingredients are left in the Yukon Gold potato recipe besides butter?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: How many more ingredients are left in the Yukon Gold potato recipe besides butter? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.00039283663500100374,0,1 tablespoon chicken bouillon granules
2412,What are the last ingredients for the potatoes?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: What are the last ingredients for the potatoes? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.0033680638298392296,0,2 tablespoons butter
2413,"Aside from chicken bouillon granules, are there any other ingredients in the recipe?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Aside from chicken bouillon granules, are there any other ingredients in the recipe? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.00037472377880476415,0,2 teaspoons black pepper
2416,For how long should I boil the potatoes and sweet potatoes?,time,229,inst-1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: For how long should I boil the potatoes and sweet potatoes? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,<no_answer>,false unanswerable,-0.32924163341522217,0,no_answer>
2418,Is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there some temperature or setting I need to use for the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.3683219254016876,0,no_answer>
2494,Can you tell me the temperature of the salmon in Celsius?,temperature,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Can you tell me the temperature of the salmon in Celsius? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",<no_answer>,false unanswerable,-0.004697003401815891,0,350 degrees F (176 degrees C)
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.0007658647373318672,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.00029774048016406596,0,1 cup teriyaki sauce
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0005977750988677144,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.008112220093607903,0,1 (12 fluid ounce) can or bottle beer
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0001370812824461609,0,1 (12 fluid ounce) can or bottle beer
2668,Are there any other ingredients aside from the minced garlic?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients aside from the minced garlic? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.0005410637822933495,0,"1 onion, finely chopped"
2679,"Ok, for how long shoud I roast it on the grill?",time,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it on the grill? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.6087324023246765,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C
2690,What should I do with the crab meat before I add the cream cheese and crabmeat?,ingredient,82,ing,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: What should I do with the crab meat before I add the cream cheese and crabmeat? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","1 (6 ounce) can crabmeat, drained and flaked","true 1 (6 ounce) can crabmeat, drained and flaked",-0.002043304033577442,0,"1 (6 ounce) can crabmeat, drained and flaked"
2693,How big should the crabmeat package be?,amount,82,inst-6,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: How big should the crabmeat package be? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,-0.0004228651523590088,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2699,Ok. How warm should the oven be?,temperature,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,-0.01944924332201481,0,400 degrees F
2792,Which ingredients should I add to the fried beef ribs?,ingredient,12,inst-1,"3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces","Question Answering: Which ingredients should I add to the fried beef ribs? <extra_id_0> 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces",<no_answer>,false unanswerable,-0.0013244913425296545,0,3 quarts peanut oil for frying
2916,Could I have the ingredients right away so I can prepare them?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Could I have the ingredients right away so I can prepare them? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.006218963302671909,0,"Bring a large pot of salted water to boil., Bring a large pot of salted water to boil."
2917,Sorry I didn't understand the first ingredient of broccoli florets.,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Sorry I didn't understand the first ingredient of broccoli florets. <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.026415973901748657,0,"1 green bell pepper, cut into 1 inch pieces"
2918,Can you maybe spell 1 1/2 cups broccoli florets for me?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Can you maybe spell 1 1/2 cups broccoli florets for me? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.00019822540343739092,0,1 1/2 cups cauliflower florets
2919,Can I have two more ingredients other than 1 1/2 cups broccoli florets?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Can I have two more ingredients other than 1 1/2 cups broccoli florets? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 green bell pepper, cut into 1 inch pieces","true 1 green bell pepper, cut into 1 inch pieces",-0.0002379134384682402,0,"1 green bell pepper, cut into 1 inch pieces"
2920,What is the next step after preparing the broccoli florets?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: What is the next step after preparing the broccoli florets? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 carrot, coarsely chopped","true 1 carrot, coarsely chopped",-0.007934479974210262,0,"Bring a large pot of salted water to boil., Bring a large pot of salted water to boil."
2924,Ok. I combined the ingredients. Should I use all the dressing that I have?,amount,136,inst-3,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Ok. I combined the ingredients. Should I use all the dressing that I have? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",<no_answer>,false unanswerable,-0.0019010106334462762,0,1/4 cup Italian-style salad dressing
3013,when do I know that the cookies are ready?,time,55,inst-6,"3/4 cup margarine, 1 cup white sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 1 tablespoon ground ginger, 1 teaspoon ground cinnamon, 2 teaspoons baking soda, 1/2 teaspoon salt, 1/2 cup white sugar for decoration","Question Answering: when do I know that the cookies are ready? <extra_id_0> 3/4 cup margarine, 1 cup white sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 1 tablespoon ground ginger, 1 teaspoon ground cinnamon, 2 teaspoons baking soda, 1/2 teaspoon salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.03635164350271225,0,no_answer>
3056,What is the second ingredient in garlic?,ingredient,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: What is the second ingredient in garlic? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",1 sprig chopped fresh dill,true 1 sprig chopped fresh dill,-0.04973607882857323,0,cayenne pepper to taste
