qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2591,OK easy I have 2 1/2 cups all-purpose flour here already. What now?,ingredient,227,ing,"Relevant Information: 1 teaspoon almond extract Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: OK easy I have 2 1/2 cups all-purpose flour here already. What now? <extra_id_0> Relevant Information: 1 teaspoon almond extract Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,"Great! now you can take 1 teaspoon of salt and 2 jars of apricot baby food, divided.",-0.0007714632665738463,0,1/2 cup packed brown sugar
2592,Could you repeat the second ingredient in addition to all-purpose flour?,ingredient,227,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Could you repeat the second ingredient in addition to all-purpose flour? <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,"Sure, the last ingredient is apricot baby food. You'll have to take 2 jars.",-0.0001282609737245366,0,1/2 cup packed brown sugar
2593,What about the size of the jars with the brown sugar?,amount,227,ing,"Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: What about the size of the jars with the brown sugar? <extra_id_0> Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",The size of the jar is 4 ounces.,-0.0009839460253715515,0,"2 (4 ounce) jars apricot baby food, divided"
2594,What is next after the apricot baby food jars?,ingredient,227,ing,"Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: What is next after the apricot baby food jars? <extra_id_0> Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 egg,true 1 egg,Next is to prepare 1 egg and 3 quarters of a cup of milk.,-0.0008880723617039621,0,3/4 cup milk
2595,How many ingredients are left still in the jars?,ingredient,227,ing,"Relevant Information: 1 teaspoon milk Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: How many ingredients are left still in the jars? <extra_id_0> Relevant Information: 1 teaspoon milk Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,"There is 7 ingredients left. You can take 3 tablespoons of vegetable oil, 1 teaspoon of almond extract and two thirds of a cup of sliced almonds, coarsely chopped.",-0.0011044599814340472,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones in the jars?,ingredient,227,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones in the jars? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,Perfect! The next two ingredients are half a cup of diced dried apricots and half a cup of confectioners' sugar.,-0.0003398079425096512,0,1/2 cup diced dried apricots
2597,can I also use fresh apricots in place of dried apricots in the recipe?,ingredient,227,ing,"Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: can I also use fresh apricots in place of dried apricots in the recipe? <extra_id_0> Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,"Mmmh, not sure, but you can always try! :).",-0.0006612736615352333,0,1/2 cup diced dried apricots
2598,What are the last ingredients in the recipe?,ingredient,227,ing,"Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: What are the last ingredients in the recipe? <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,The last two ingredients are 1 teaspoon of milk and one eight of a teaspoon of almond extract.,-0.0018187901005148888,0,1/2 cup confectioners' sugar
2599,Can we start baking now?,preparation,227,inst-0,Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Can we start baking now? <extra_id_0> Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,"In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,"We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.009267054498195648,0,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-0,"Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.",Set aside 1 tablespoon baby food for glaze.,true Set aside 1 tablespoon baby food for glaze.,"Good, then set aside 1 tablespoon baby food for glaze.",-0.006245974451303482,0,Set aside 1 tablespoon baby food for glaze.
2601,Alright. What is next after preparing the glaze?,preparation,227,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.","Question Answering: Alright. What is next after preparing the glaze? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.","In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,"You can take another bowl, beat the egg, milk, oil, almond extract and the remaining baby food.",-0.009076407179236412,0,Drizzle over cooled bread.
2602,"Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that?",preparation,227,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 1. In another bowl, beat the egg, milk, oil, extract and remaining baby food. Stir into dry ingredients just until moistened.","Question Answering: Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 1. In another bowl, beat the egg, milk, oil, extract and remaining baby food. Stir into dry ingredients just until moistened.",Stir into dry ingredients just until moistened.,true Stir into dry ingredients just until moistened.,You can take this mixture and stir into the dry ingredients just to moisten it.,-0.000614216027315706,0,Stir into dry ingredients just until moistened.
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-2,Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Fold in almonds and apricots.,true Fold in almonds and apricots.,Bravo! Now fold in the almonds and the apricots.,-0.002383964601904154,0,Fold in almonds and apricots.
2604,What is the next thing I should do after folding in almonds and apricots?,preparation,227,inst-2,"Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: What is the next thing I should do after folding in almonds and apricots? <extra_id_0> Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.",Pour into a greased 9-in loaf pan.,false unanswerable,You should pour into a greased 9-in loaf pan.,-0.02317323349416256,0,"In a large bowl, combine the flour, sugars, baking powder and salt."
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-3,Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Yes! You should bake at 350 degrees Farenheit for 55-65 minutes or until a toothpick comes out clean.,-0.00024923557066358626,0,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2606,Since my oven is set on degrees Celsius I want to know if I chose the right temperature.,temperature,227,inst-3,Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Since my oven is set on degrees Celsius I want to know if I chose the right temperature. <extra_id_0> Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,180 degrees C,true 180 degrees C,Sure! that would be around 180 degrees celsius.,-0.001190192298963666,0,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out?,preparation,227,inst-3,Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Cool for 10 minutes before removing from the pan to a wire rack.,true Cool for 10 minutes before removing from the pan to a wire rack.,You should let it cool for 10 minutes before removing from the pan to a wire rack.,-0.0008971241768449545,0,Cool for 10 minutes before removing from the pan to a wire rack.
2608,Is the mixture in the loaf pan ready now?,preparation,227,inst-4,Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Is the mixture in the loaf pan ready now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,"For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,"Not yet, we should make the glaze first. Combine the confectioners' sugar, milk, extract and reserved baby food until they look smooth.",-0.0008092227508313954,0,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,"Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now?",preparation,227,inst-4,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.","Question Answering: Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.",Drizzle over cooled bread.,true Drizzle over cooled bread.,You can now drizzle over the cooled bread. After that you are ready to enjoy!!,-0.03571908548474312,0,Drizzle over cooled bread.
2684,What is the first step for me to do?,preparation,82,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: What is the first step for me to do? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Preheat oven to 400 degrees F (200 degrees C).,true Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 200 degrees Celsius and put a medium saucepan over medium heat.,-0.00018130090029444546,0,Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-1,Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,"Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 2 tablespoons olive oil and stir in 4 ingredients. The first two ingredients are 2 chopped green onions and 3 cups chopped fresh mushrooms.,-0.22299104928970337,0,Heat the olive oil in a medium saucepan over medium heat.
