qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1618,Ok I have prepared the ingredients. Is that all?,ingredient,197,ing,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have prepared the ingredients. Is that all? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","1 teaspoon hot pepper sauce, or to taste (optional)",false unanswerable,-0.19605602324008942,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1619,Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case.,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.045289576053619385,0,1/2 tablespoon lime juice
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,"3. Serve immediately, or refrigerate until serving.","Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 3. Serve immediately, or refrigerate until serving.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.4452987611293793,0,"Serve immediately, or refrigerate until serving."
1621,Ok I stirred everything together. What should I do with the avocados and lime juice?,preparation,197,inst-1,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with the avocados and lime juice? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",Mix in hot pepper sauce if using.,false unanswerable,-0.03697105124592781,0,"cumin, cilantro and salt."
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.07505898922681808,0,1/2 tablespoon lime juice
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next?,preparation,197,inst-3,2. Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next? <extra_id_0> 2. Place one of the avocado pits into the bowl to help keep it fresh.,"Serve immediately, or refrigerate until serving.",false unanswerable,-0.053169120103120804,0,Place one of the avocado pits into the bowl to help keep it fresh.
1793,Yes I'd like so!,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.06536915153265,0,1/4 cup butter
1794,So the first is butter and the third is also butter?,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.048888545483350754,0,1/4 cup butter
1795,"Ok good, can you tell me more ingredients for 1/4 cup butter?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients for 1/4 cup butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0005841932725161314,0,"1/2 bunch green onions, chopped"
1796,So the first is butter and the third is also butter?,ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.048888545483350754,0,1/4 cup butter
1797,Besides condensed cream of mushroom soup are there any other ingredients left?,ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Besides condensed cream of mushroom soup are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.013123683631420135,0,"4 ounces cream cheese, softened"
1798,What's the plan now for Top?,preparation,208,inst-0,"1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: What's the plan now for Top? <extra_id_0> 1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.2165626734495163,0,"In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-0,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.",Saute green onions in butter until tender.,true Saute green onions in butter until tender.,-0.03113006055355072,0,Saute green onions in butter until tender.
1800,"The green onions look tender now, how should I proceed?",preparation,208,inst-1,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"Question Answering: The green onions look tender now, how should I proceed? <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.","Remove from pan, and set aside.",false unanswerable,-0.020624931901693344,0,Saute green onions in butter until tender.
1801,Ok also the butter is melted.,preparation,208,inst-1,0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,Question Answering: Ok also the butter is melted. <extra_id_0> 0. Melt 1/4 cup of butter in a large skillet over medium heat. Saute green onions in butter until tender.,"In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.08091871440410614,0,Saute green onions in butter until tender.
1802,"Good, I out the crawfish aside.",preparation,208,inst-2,"1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 1. Remove from pan, and set aside. In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.022602906450629234,0,"In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1803,"Ok, could I add olive oil to the potato soup?",other,208,inst-3,"2. In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Mix well, and bring to a slow boil.","Question Answering: Ok, could I add olive oil to the potato soup? <extra_id_0> 2. In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Mix well, and bring to a slow boil.",<no_answer>,false unanswerable,-1.1268010139465332,0,unanswerable
1804,"Cool, did I add olive oil. What now?",preparation,208,inst-3,"4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did I add olive oil. What now? <extra_id_0> 4. Bring to a low boil, and simmer 5 minutes to blend flavors.",Season with cayenne pepper.,false unanswerable,-0.6527220010757446,0,"Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-4,"3. Stir in half-and-half, sauteed green onions, and crawfish. Season with cayenne pepper.","Question Answering: Ok pepper is in. <extra_id_0> 3. Stir in half-and-half, sauteed green onions, and crawfish. Season with cayenne pepper.","Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.8157756328582764,0,unanswerable
1806,Is there some way I can see that the cayenne pepper is ready to eat?,time,208,inst-4,"4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is there some way I can see that the cayenne pepper is ready to eat? <extra_id_0> 4. Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.8941347599029541,0,unanswerable
1807,Is Ok pepper ready now?,preparation,208,inst-4,"4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is Ok pepper ready now? <extra_id_0> 4. Bring to a low boil, and simmer 5 minutes to blend flavors.","Bring to a low boil, and simmer 5 minutes to blend flavors.","true Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.5578014850616455,0,"Bring to a low boil, and simmer 5 minutes to blend flavors."
1929,Could you give me the ingredients so I can prepare it?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could you give me the ingredients so I can prepare it? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.009671616367995739,0,"2 cups chopped, cooked chicken meat"
1930,"What are the next 2 cups of chopped, cooked chicken meat?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: What are the next 2 cups of chopped, cooked chicken meat? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.00019560330838430673,0,1/2 cup chopped onion
1931,Could I also use a red bell pepper in addition to the chopped onion and cooked chicken meat?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper in addition to the chopped onion and cooked chicken meat? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.006716533098369837,0,1/2 cup chopped green bell pepper
1932,Ok. what is next after 1/2 cup chopped onion?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next after 1/2 cup chopped onion? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.005028932821005583,0,1/2 cup shredded Cheddar cheese
1933,Ok. Could I also use a different type of cheese other than cheddar?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese other than cheddar? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.05552598088979721,0,2 tablespoons Dijon-style prepared mustard
1934,Ok no problem. What is next after 1 1/2 cups shredded Cheddar cheese?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok no problem. What is next after 1 1/2 cups shredded Cheddar cheese? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.0013524680398404598,0,salt and pepper to taste
1935,Are there more ingredients in addition to Dijon-style prepared mustard?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Are there more ingredients in addition to Dijon-style prepared mustard? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.0015608996618539095,0,1 tablespoon minced garlic
1936,How do I start making the dish?,preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: How do I start making the dish? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.035558149218559265,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. The ingredients are all in the large bowl.,preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. The ingredients are all in the large bowl. <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Mix all together.,true Mix all together.,-0.0119471475481987,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-1,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: What is next after I have made the dish? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Cover a cookie sheet with aluminum foil.,false unanswerable,-0.03402065858244896,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do?,preparation,107,inst-2,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. It's covered. What should I do? <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Place a glass upside down in the center of the cookie sheet.,true Place a glass upside down in the center of the cookie sheet.,-0.32557782530784607,0,Place a glass upside down in the center of the cookie sheet.
1940,Ok. The glass is there.,preparation,107,inst-2,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. The glass is there. <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.045919641852378845,0,Arrangement of rolls will now look like a fluted tube cake.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-3,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.02116008847951889,0,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,preparation,107,inst-3,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.009317840449512005,0,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle?,preparation,107,inst-4,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Remove glass from cookie sheet.,false unanswerable,-0.015265651047229767,0,Spoon some of the chicken mixture onto the thick part of each crescent roll.
1944,Ok. What should I do with the sheet cookie sheet?,other,107,inst-4,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do with the sheet cookie sheet? <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",<no_answer>,false unanswerable,-0.008264036849141121,0,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1945,Ok. What should I do now after removing glass from cookie sheet?,preparation,107,inst-5,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. What should I do now after removing glass from cookie sheet? <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0011689979583024979,0,Arrangement of rolls will now look like a fluted tube cake.
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-5,"5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.06184951215982437,0,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes! <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0785878449678421,0,1 cup rye flour
1997,Ok. how many ingredients should I add in a large bowl?,ingredient,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add in a large bowl? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,-0.05876648426055908,0,1 cup rye flour
1998,Ok. how much flour and sugar should I add to the dry ingredients?,amount,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add to the dry ingredients? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,-0.012207908555865288,0,1/4 cup sugar
