qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1743,Ok should I leave it for later?,other,185,inst-3,Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok should I leave it for later? <extra_id_0> Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,"You should add cream, salt and pepper to it and stir to mix.",-0.18705867230892181,0,no_answer>
1744,Ok but what should I do with the discarded tablespoon of drippings? tables ##poo dripping,other,185,inst-2,"Relevant Information: a serving platter Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok but what should I do with the discarded tablespoon of drippings? tables ##poo dripping <extra_id_0> Relevant Information: a serving platter Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,"You have to keep one tablespoon, discard the rest. And add to the tablespoon of drippings cream, salt and pepper to it and stir to mix.",-0.5769647359848022,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture,preparation,185,inst-4,"Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.37271004915237427,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-5,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.3030817210674286,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,Ok I have sprinkled it with the onions and dille. What is next? mixture,preparation,185,inst-6,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? mixture <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.5084478855133057,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.18473485112190247,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1749,Ok alright. What should I do next?,preparation,185,inst-8,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.3384120762348175,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1750,Ok for how long should I do that?,time,185,inst-9,Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,Until you feel it's ok! After that you can serve with chicken and potatoes. And enjoy!,-0.100956991314888,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,"Sure the first two ingredients are 1 cup semisweet chocolate chips and 1/2 cup butter, softened.",-0.08071266114711761,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,Good. sorry I cannot answer that question.,-0.08062545210123062,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,The next two ingredients are 1/2 cup white sugar and 1/2 cup packed brown sugar.,-0.020446833223104477,0,1/2 cup white sugar
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,"2 eggs, 1/2 teaspoon vanilla extract and 2 cups all-purpose flour.",-0.004844950046390295,0,1/2 cup white sugar
1886,"Ok good, are there more ingredients? ingredients",ingredient,176,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? ingredients <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,Yes there are still 2 ingredients left. 1/2 teaspoon baking powder and 1/2 teaspoon baking soda.,-0.007273857947438955,0,2 cups all-purpose flour
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.756502091884613,0,unanswerable
1888,Good I am doing that! For how long should I keep them in the saucepan? ingredients,time,176,inst-1,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? ingredients <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,You should keep stirring until is evenly melts.,-0.4915342926979065,0,no_answer>
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,Now cream together the butter and sugars until light.,-0.5954064130783081,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture? mixture",preparation,176,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that, what should I do with the mixture? mixture <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.2768270671367645,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1891,Ok should I beat them inside the mixture? beat,other,176,inst-4,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,<no_answer>,false unanswerable,Yes and afterwards also stir in the melted chocolate and vanilla.,-0.510597825050354,0,no_answer>
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate",preparation,176,inst-5,Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-0.6436002254486084,0,4) Stir in the melted chocolate and vanilla.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-0.5201816558837891,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.5399848222732544,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.2979884743690491,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-9,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.3459792137145996,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-10,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,Sorry I cannot answer that question. Afterwards let the cookies still sit on the cookie sheet for a minute or two. Afterwards move them to a rack to cool.,-0.24934647977352142,0,14 minutes
1898,Ok for how long should I cool them?,time,176,inst-10,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok for how long should I cool them? <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,"Sorry I cannot answer that question, you should let them cool.",-0.14693091809749603,0,12 to 14 minutes
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,false unanswerable,Yes that was all. Enjoy your chocolate chews.,-0.3034042418003082,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1900,Yes go ahead!,other,76,ing,"Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",First you need 1 seeded eggplant. Cut it lengthwise into 1/4 inch slices.,-0.06349465250968933,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,"1 red bell pepper, sliced into thin strips",false unanswerable,Now take 1 red bell pepper and slice it into thin strips. Also take 1 French baguette.,-0.4694153964519501,0,3) Cut baguette in half lengthwise.
1902,How large should the French baguette be? french bag ##uet ##te,amount,76,ing,"Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? french bag ##uet ##te <extra_id_0> Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",I cannot answer that question.,-0.0185791477560997,0,1/4 inch slices
1903,Ok. what should I do now? french bag,ingredient,76,ing,Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,Question Answering: Ok. what should I do now? french bag <extra_id_0> Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,2 ounces soft goat cheese,false unanswerable,"The next 3 ingredients are 2 ounces soft goat cheese, 1/4 cup tapenade and 1/4 cup grated Parmesan cheese.",-0.7413842678070068,0,unanswerable
1904,What kind of tapenade should I use? tape,ingredient,76,ing,"Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use? tape <extra_id_0> Relevant Information: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),It should be olive spread.,-0.005509667564183474,0,1/4 cup tapenade (olive spread)
