qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2152,Ok how long should it be there?,time,161,inst-2,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how long should it be there? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,false unanswerable,-0.16532576084136963,0,25 minutes
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.19957369565963745,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,"0) Mix together flour, salt and baking powder.","Question Answering: Ok I have done that as well. <extra_id_0> 0) Mix together flour, salt and baking powder.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.4207070469856262,0,"0) Mix together flour, salt and baking powder."
2155,Ok what is next?,preparation,161,inst-4,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what is next? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.05521649122238159,0,2 eggs
2156,Ok how do I know if it is ready?,time,161,inst-4,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how do I know if it is ready? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,-0.632548451423645,0,no_answer>
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,"0) Mix together flour, salt and baking powder.","Question Answering: Ok no problem , what should I do now? <extra_id_0> 0) Mix together flour, salt and baking powder.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.41082578897476196,0,"0) Mix together flour, salt and baking powder."
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-6,5) Cool 15 minutes in baking pan.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> 5) Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,-0.5182967782020569,0,5) Cool 15 minutes in baking pan.
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.142721489071846,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.11726409941911697,0,8) Make 2 dozen brownies.
2293,Ok how many ingredients are there? ingredients,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? ingredients <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.0022386270575225353,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next? sauce",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.01429472491145134,0,1/4 cup ketchup
2295,Ok. I have them as well. sauce,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.007804259657859802,0,1/2 cup white sugar
2296,Ok. can I also use whiskey instead? whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.12983325123786926,0,1/2 cup white sugar
2297,Ok No problem. What is next? whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.10365332663059235,0,1/4 cup ketchup
2298,"Ok, can I use brown sugar instead as well? whiskey brown sugar",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? whiskey brown sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.02106846496462822,0,1/2 cup white sugar
2299,Ok no problem. What is next? brown sugar,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next? brown sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.1318175494670868,0,1/4 cup ketchup
2300,Ok. I have the wings and honey. wings,preparation,145,inst-0,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have the wings and honey. wings <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.020514221861958504,0,1/2 cup white sugar
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0831926092505455,0,1/4 cup ketchup
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.2596081793308258,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2303,Ok. Can I do something in the meantime?,other,145,inst-3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok. Can I do something in the meantime? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",<no_answer>,false unanswerable,-0.27367985248565674,0,no_answer>
2304,Ok. I have oiled the grill. grill,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. grill <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.08265046775341034,0,3) Lightly oil the grill grate.
2305,Ok I have done that. How long should they grill?,time,145,inst-5,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok I have done that. How long should they grill? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,-0.037410151213407516,0,20 minutes
2306,Ok. I have turned them. What now? grill,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned them. What now? grill <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.033086348325014114,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.47729289531707764,0,"6) Continue grilling 25 minutes, or until juices run clear."
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.1156977191567421,0,3/4 teaspoon active dry yeast
2337,"Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.08623054623603821,0,3 1/2 cups unbleached bread flour
2338,Ok alright I have them all ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.06655456870794296,0,3/4 teaspoon active dry yeast
2339,"Ok, what is next?",preparation,157,inst-1,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.11587928235530853,0,3/4 teaspoon active dry yeast
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.3402906060218811,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.26775333285331726,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.06994301080703735,0,3/4 teaspoon active dry yeast
2343,Ok thanks for the instructions!,other,157,inst-5,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok thanks for the instructions! <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",<no_answer>,false unanswerable,-0.16283546388149261,0,3/4 teaspoon active dry yeast
2386,Yes please. What are the ingredients?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.0047684283927083015,0,3 pounds beef roast
2387,Ok ready. What is next? ingredients,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready. What is next? ingredients <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.11600104719400406,0,"2 onions, chopped"
2388,What size should the cans be? cans,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? cans <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0019179059891030192,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have them ready. cans,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have them ready. cans <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.0013455632142722607,0,6 teaspoons Worcestershire sauce
2390,"Ok, what are the next ingredients?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.002085298066958785,0,"2 teaspoons ground black pepper, salt to taste"
2391,"Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.004976386670023203,0,2 (12 fluid ounce) cans or bottles beer
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.978337287902832,0,unanswerable
2393,Ok. What can I do in the meantime?,other,149,inst-1,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. What can I do in the meantime? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,<no_answer>,false unanswerable,-1.2503725290298462,0,unanswerable
2394,Ok. I have done that.,preparation,149,inst-2,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. I have done that. <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.436877965927124,0,0) Preheat oven to 275 degrees F (135 degrees C).
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.10881368070840836,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2396,"Ok, all of it?",other,149,inst-3,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, all of it? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.0032544764690101147,0,3 pounds beef roast
2397,Should I pour in all of the beer? beer,amount,149,inst-3,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Should I pour in all of the beer? beer <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.001327705685980618,0,2 (12 fluid ounce) cans or bottles beer
2398,"Ok, is there anything I can do in the meantime?",other,149,inst-6,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok, is there anything I can do in the meantime? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).",<no_answer>,false unanswerable,-1.3110504150390625,0,unanswerable
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.43850067257881165,0,"3) Pour in beer, stir and add to roasting pan."
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.02563035488128662,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.09895104169845581,0,"2 sweet potatoes, peeled and cubed"
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.009502537548542023,0,"2 sweet potatoes, peeled and cubed"
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.00493439519777894,0,2 tablespoons butter
