question_id,recipe_id,question,target_answer,generated_answer
3064,159,Ok they are in as well. What should I do?,4) Fill to approximately 1/4 inch from the top.,4) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3065,159,Yes I have done that.,<no_answer>,1) Mix the distilled white vinegar and salt in a medium saucepan.
3066,159,Ok thanks for the instructions.,<no_answer>,no_answer>
3239,223,Ok great.,1 1/4 cups all-purpose flour,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3240,223,"Ok nice, I have them ready. How many ingredients are left?",1 1/4 cups all-purpose flour,1/4 cup sliced almonds
3241,223,Ok what are the next ingredients?,1/4 cup sliced almonds,"4) In a medium bowl, cream together the butter and sugar until smooth."
3242,223,Ok could I use walnuts instead as well?,1/4 cup sliced almonds,1/4 cup sliced almonds
3243,223,Ok sure I will try. What are the last ingredients?,2/3 cup white sugar,1/2 teaspoon salt
3244,223,Ok good I have all of them ready.,2/3 cup white sugar,0) Preheat oven to 350 degrees F (175 degrees C)
3245,223,Yes I'm ready.,0) Preheat oven to 350 degrees F (175 degrees C).,no_answer>
3246,223,Ok I have preheated the oven. What should I do now?,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
3247,223,Ok what should I put in the loaf pan?,2) Place onto a cookie sheet.,no_answer>
3248,223,Ok I have stirred in those ingredients. What is the next step?,"4) In a medium bowl, cream together the butter and sugar until smooth.","4) In a medium bowl, cream together the butter and sugar until smooth."
3249,223,Ok I have creamed them together. It looks smooth. What should I do with it.,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
3250,223,Ok the egg and vanilla are inside as well. Should I add other ingredients?,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Brush the glaze over the egg mixture.
3251,223,Ok nice. The dough looks stiff. What is next now?,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",8) Cut into circles using a glass or cookie cutter.
3252,223,Ok alright. What should I do with the dough?,8) Cut into circles using a glass or cookie cutter.,8) Cut into circles using a glass or cookie cutter.
3253,223,Ok how large should the circles be?,<no_answer>,no_answer>
3254,223,Ah ok. I have them ready now. Should I put them in the oven?,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,223,Ok the cookies are arranged and overlapping now.,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
3256,223,Ok I have done that. What is the next step?,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",8) Cut into circles using a glass or cookie cutter.
3257,223,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out?,13) Cool completely.,"13) Carefully turn the pan over and remove the foil, then carefully remove the foil from inside the cookie structure."
3258,223,Ok nice. Can I eat them afterwards?,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3259,223,Alright. Ok I have removed it from the cookie structure. Something else to do still?,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3260,223,Ok nice I will use some toppings. Thanks it looks yummy.,<no_answer>,no_answer>
3261,94,"Great, I love tuna! What are the ingredients?","1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,94,"Good, I have them!",2 tablespoons Cajun seasoning,2 tablespoons olive oil
3263,94,Ok. I have them! What next?,0) Generously coat tuna with Cajun seasoning.,2 tablespoons olive oil
3264,94,Ok. I seasoned the tuna. What should I do next?,1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
3265,94,"Ok. oil and butter are heated, what is the next step?","2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan."
3266,94,Ok. The tuna steaks are in the pan. What next?,"3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,94,Ok. They are blackened now. What should I do next?,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3268,94,How long should I cook them for them to be very done inside?,3 to 4 minutes,3 to 4 minutes
3269,94,Ok. Good. I cooked them for 4 minutes. What now?,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or to desired doneness."
3279,240,"Yes, I'd like that.",1 cup quick cooking oats,1 cup quick cooking oats
3280,240,Took them!,1 cup all-purpose flour,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3281,240,And is it okay if I use Stevia instead of white sugar?,1 cup all-purpose flour,1 teaspoon baking soda
3282,240,"Right, could you tell me more ingredients?",1/2 cup butter,1 cup quick cooking oats
3283,240,Which kind of syrup should I use?,1 tablespoon golden syrup,1 tablespoon golden syrup
3284,240,Sorry I don't know what that is....,1 tablespoon golden syrup,1 teaspoon baking soda
3285,240,"Oh, thanks a lot! Should we start with the recipe?","0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together."
3286,240,Should I use ta bowl for that?,<no_answer>,no_answer>
3287,240,Okay I mixed them. Should I set them aside and keep on cooking?,"1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together."
3288,240,Syrup and butter are melted! What now?,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,240,Okay I added baking soda and water to the syrup and butter mixture.,3) Add butter mixture to the dry ingredients.,3) Cool completely.
3290,240,To the ones that we prepared at the very beginning?,<no_answer>,"0) Mix oats, flour, sugar and coconut together."
3291,240,Cool! I did that. What should I do with this mixture?,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,240,Ok I spooned the mixture in in cookie shapes!,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,240,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",<no_answer>,no_answer>
3294,240,"Okay, I took them out then. Is the recipe all good?",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3295,240,Thanks bot!!,<no_answer>,no_answer>
3316,120,"Great, can you tell me the ingredients first?",6 russet potatoes,6 russet potatoes
3317,120,Ok good. What are the next?,"1 egg, lightly beaten","1 egg, lightly beaten"
3318,120,Ok good the ingredients are ready. Can we start with the recipe?,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
3319,120,Ok it's boiling!,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,120,Ok 15 mins passed and I think they are ok. Should I take them out?,"2) Drain, cool slightly, and peel.","2) Remove from heat, and cool slightly."
3321,120,Good they are peeled now. What is the next step?,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
3322,120,Ok I did it! Should I use all the salt?,<no_answer>,no_answer>
3323,120,Ok can I also add butter?,<no_answer>,no_answer>
3324,120,Ok no problem. What is the next step?,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
3325,120,Good! Ok the flour is in. Should I use all of it?,5) Knead in enough flour to make a soft dough.,no_answer>
3326,120,Ok I'll keep some then! What is the next step?,"6) On a floured surface, roll dough into a long rope.",no_answer>
3327,120,How should I roll the dough? I didn't understand.,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
3328,120,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",8) Bring a large pot of lightly salted water to a boil.,8) Serve hot or cold.
3329,120,"Ok good, the water is boiling now.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3330,120,Ok good! How long will it take?,3 to 5 minutes,no_answer>
3331,120,Ok great they are floating on the water now. Should I take them out of the pot?,10) Serve with pasta sauce.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3332,120,Looks good! But what do you mean with pasta sauce?,<no_answer>,no_answer>
3532,116,"Yes, I'd like to prepare them first!",2 cups sugar,2 cups sugar
3533,116,Ok good I have them ready. Which are the next ones?,1/4 teaspoon salt,2 cups chopped walnuts or pecans
3534,116,Ok I also have those ready. What next?,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
3535,116,Ok good! Can I use margarine instead of butter?,"4 eggs, lightly beaten","4 eggs, lightly beaten"
3536,116,Ok no problem! Are the ingredients over? Can we start with the recipe?,<no_answer>,1 teaspoon vanilla extract
3537,116,Ok should I use all the dates?,2 cups chopped dates,no_answer>
3538,116,Ok good done! What is the next step?,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3539,116,Ok it is dry now. What should I do with the mixture?,2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
3540,116,Ok done! What next?,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,116,Ok I am doing that. Is there a way to see that it's ready?,until golden brown,until golden brown
3542,116,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,116,Ok good. Should I take it out from the oven?,4) Cool bars on a wire rack.,no_answer>
3544,116,Good it's cool now! Can I eat it?,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
3701,22,"Yes, I am. What is the first step?",0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
3702,22,How many salt and pepper do I need to use?,<no_answer>,"4 skinless, boneless chicken breast halves"
3703,22,Ok. that's done now.,1) Heat oil in a large skillet over medium-high heat.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3704,22,The oil is heated now. Should I add the chicken breasts now?,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
3705,22,Ok. the 4 breasts are brown now.,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
3706,22,"How many tomatoes, peppers and onions do I need to add?",1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,22,Ok. thank you for the clarification. What's next?,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,22,One minute has passed.,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3709,22,Ok. I have added it.,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3710,22,So only the hearts of an artichoke?,"1 (14 ounce) can artichoke hearts in water, drained and quartered",no_answer>
3711,22,Ok. Thank you. I have added them.,<no_answer>,"5) Stir in pesto and artichokes, and return chicken to pan."
3712,22,I have added the chicken again. For how long should I cook it?,<no_answer>,no_answer>
3713,22,The chicken is ready now.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3809,114,"Yes, that would be great!",3 cups crushed vanilla wafers,3 cups crushed vanilla wafers
3810,114,Ok good! Can I have the next ingredients?,2 cups semisweet chocolate chips,4 cups milk
3811,114,Ok. Could you repeat the last ingredient?,4 1/2 cups miniature marshmallows,"1 cup frozen whipped topping, thawed"
3812,114,Ok good. Can I have more ingredients?,2 (3.5 ounce) packages instant vanilla pudding mix,4 cups milk
3813,114,Ok. How big should the vanilla pudding mix packages be?,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
3814,114,Ok good. What next?,"2 large bananas, sliced","1 cup frozen whipped topping, thawed"
3815,114,Ok good. Is Mars ok as chocolate candy?,"2 large bananas, sliced",1 (1.5 ounce) bar milk chocolate candy
3816,114,Ok no problem. Are the ingredients over?,<no_answer>,4 cups milk
3817,114,Ok good. I did it! What next?,1) Press into a 9 x 13 inch pan.,10) Fold in nondairy whipped topping and remaining marshmallows.
3818,114,Ok. I did so! Is there a way I can see that they are ready?,<no_answer>,no_answer>
3819,114,Ok. I let them cool down! What is the next step?,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",8) Arrange banana slices over chilled chocolate layer.
3820,114,Ok. I combined the ingredients. What should I do with the mixture?,5) Stir over low heat until melted.,5) Stir over low heat until melted.
3821,114,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",7) Chill for 1 hour.,13) Chill for 2 to 3 hours before serving.
3822,114,Ok. One hour passed. What should I do next?,8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.
3823,114,Ok. I arranged the bananas. What should I do next?,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"9) Prepare chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3824,114,Ok. The pudding is ready. What should I do next?,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,114,Ok good. Done! Can I add cocoa powder to it?,12) Grate chocolate bar over the top.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3826,114,Ok good. I grated the chocolate bar! Is it all?,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
3827,114,Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot.,<no_answer>,no_answer>
3866,118,Yes that would be good!,2 tablespoons vegetable oil,2 tablespoons vegetable oil
3867,118,Ok they are ready! What next?,"1 green bell pepper, chopped",2 (15 ounce) cans black beans
3868,118,Ok good I have them ready what next?,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3869,118,Ok good I did it! Can I use red beans instead?,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3870,118,Oh. What is the size of the bean cans? Could I have that in grams?,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3871,118,Ok could I ask the weight in grams?,2 (15 ounce) cans black beans,no_answer>
3872,118,No problem! Are the ingredients over?,2 cups cubed cooked ham,1/4 teaspoon cumin
3873,118,Ok good! They are ready. What next?,ground black pepper to taste,2 (15 ounce) cans black beans
3874,118,Ok good. Can I use gouda instead of cheddar?,ground black pepper to taste,1 cup shredded Cheddar cheese
3875,118,Ok can we start with the recipe or are there still some ingredients to prepare?,<no_answer>,0) Heat the oil in a large pot over medium heat.
3876,118,Ok the oil is warm. What should I do next?,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,118,Ok good it is now tender. What should I do with it?,2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
3878,118,Ok I added beans and broth. Can I add also parsley?,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
3879,118,Ok they are smooth now. What is the next step?,4) Mix into the pot.,4) Mix into the pot.
3880,118,Ok I mixed it in the pot! What should I do now?,5) Bring soup to a boil.,5) Stir in the remaining can of beans.
3881,118,Ok the soup is boiling now!,6) Reduce heat to low.,9) Garnish with Cheddar cheese and sour cream to serve.
3882,118,Ok I reduced the heat to low!,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
3883,118,Ok should I use all the ham?,<no_answer>,no_answer>
3884,118,Ok I mixed it in! What now? Can I eat it? I am hungry.,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
3885,118,Nice it smells great!! Thank you.,<no_answer>,no_answer>
3960,217,Hm that sounds perfect.,3/4 cup shortening,3/4 cup shortening
3961,217,Ok. Should the sugar be white or brown?,3/4 cup shortening,no_answer>
3962,217,Ok no problem. What are the next ingredients?,1/4 cup molasses,1/4 cup molasses
3963,217,Could I use honey instead of molasses?,1/4 cup molasses,1 egg
3964,217,Ok thanks! What is next?,1 1/2 teaspoons ground ginger,"0) In a large mixing bowl, cream the shortening and sugar."
3965,217,Ok nice I have everything ready.,"0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar."
3966,217,Ok I have performed the first step. What now.,1) Beat in the egg and molasses.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3967,217,"Alright, what is next?","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,217,Ok nice the mixture is creamy now. Should I add more?,3) Roll teaspoonfuls of dough into balls.,3) Add more if needed to cover.
3969,217,Ok I have a lot of balls. What should I do with them.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,217,Ok nice I have done that. The balls are on the sheet. What now.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3971,217,Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,<no_answer>,no_answer>
3972,217,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4013,188,Yes please!,1 1/2 cups boiling chicken broth,1 1/2 cups boiling chicken broth
4014,188,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients?",1/4 teaspoon Italian seasoning,1/4 teaspoon garlic powder
4015,188,"Ok good, what is italian seasoning?",1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
4016,188,"Ok, no worries! What are the next ingredients?","1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/4 teaspoon garlic powder
4017,188,"Ok, here they go! What else shoud I prepare?","1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
4018,188,"Oh, yes that would be good.","1 (10 ounce) package frozen chopped broccoli, thawed and drained",1 1/2 cups boiling chicken broth
4019,188,"Ok good, what is the size of the onion can?","1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
4020,188,Great! Should we start to prepare?,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4021,188,"Should I combine broth, rice, seasoning and garlic powder in the greased baking dish?",<no_answer>,no_answer>
4022,188,"Ok, could you tell me how much is 375 F into celsius?",190 degrees C,375 degrees F
4023,188,"Ok, great! What is the next step?","2) Add the broccoli, Parmesan cheese and half of the onions.",1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4024,188,"Ok, I added broccoli, parmesand and half of the onions. What now?",3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
4025,188,"Good, should I use all the paprika?",<no_answer>,no_answer>
4026,188,All right. Is that it?,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,3) Top with fish fillets; sprinkle with paprika.
4027,188,"OK, I baked it for 25 minutes, can I bake it a bit longer?",until the fish flakes easily with a fork,until the fish flakes easily with a fork
4028,188,"Ok, I think it's good now! Is it ready to eat?",5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted
4029,188,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
4030,188,"Yes, it's nicely melted!",<no_answer>,7) Top with fish fillets; sprinkle with paprika.
4068,250,Ok. Can you give them 2 by 2?,"1 (4 ounce) bar German sweet chocolate, chopped","1 (4 ounce) bar German sweet chocolate, chopped"
4069,250,Ok. The next two?,"4 ounces cream cheese, softened",1/3 cup milk
4070,250,Ok. The last two are?,"1 (12 ounce) container frozen whipped topping, thawed",1 (9 inch) prepared graham cracker crust
4071,250,What shall I do now?,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
4072,250,How long shall I microwave it?,1 1/2 to 2 minutes,until chocolate is almost melted
4073,250,Thanks. What next?,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",1 (9 inch) prepared graham cracker crust
4074,250,Ok. I added the milk. Next?,2) Refrigerate 10 minutes.,2) Refrigerate 10 minutes.
4075,250,Done. What is next?,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,2) Refrigerate 10 minutes.
4076,250,Ok. It is folded. What shall I do next?,4) Spoon into crust.,4) Spoon into crust.
4077,250,Done. How to continue?,5) Freeze pie 4 hours.,4) Spoon into crust.
4078,250,Ok. What is next?,"6) Before cutting pie, let stand at room temperature 15 minutes.",2) Refrigerate 10 minutes.
4079,250,"Just cool it down for 15 minutes, right?",<no_answer>,no_answer>
4080,250,Ok. What is next?,7) Serve with remaining whipped topping.,2) Refrigerate 10 minutes.
4081,250,Done. Can I eat it now?,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
4082,250,Great! Thanks bot!,<no_answer>,no_answer>
