qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_14,i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil?,34,277,"Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",rice,true rice,-0.002078160410746932,0,rice
38_15,what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for?,34,277,"Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",4 minutes,true 4 minutes,-0.002741509350016713,0,4 minutes
38_16,right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next?,34,278,"Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. Step: 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",wine,false unanswerable,-0.0015631611458957195,0,rice
38_17,so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for?,34,278,"Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? <extra_id_0> Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",raw alcohol,true raw alcohol,-0.0021534604020416737,0,raw alcohol
38_18,okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for?,34,278,"Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.","Question Answering: okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? <extra_id_0> Relevant Information: raw alcohol Information Type: ingredient Instruction: Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes. Step: 6. Add wine and cook, stirring, until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes.",about 2 minutes,true about 2 minutes,-0.002892598044127226,0,about 2 minutes
38_19,what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what?,34,279,"Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? <extra_id_0> Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",broth,true broth,-0.017268657684326172,0,broth
38_2,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again?,34,273,"Relevant Information: 6 tablespoons olive Information Type: ingredient Instruction: In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? <extra_id_0> Relevant Information: 6 tablespoons olive Information Type: ingredient Instruction: In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",2 tablespoons (30ml),false unanswerable,-0.004752174485474825,0,30ml
38_20,what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping?,34,279,"Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? <extra_id_0> Relevant Information: 3 3/4 cups broth Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",rice,true rice,-0.00151305110193789,0,rice
38_21,how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping?,34,279,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Step: 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",onion,true onion,-0.003737727412953973,0,onion
38_22,I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on?,34,280,"Relevant Information: medium-high heat Information Type: temperature Instruction: Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Step: 4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Question Answering: I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Step: 4. Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering. Add onion and cook, stirring, until translucent but not browned, about 4 minutes.",medium-high heat,false unanswerable,-0.009952209889888763,0,medium-high heat
38_23,what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for?,34,280,"Relevant Information: 2 minutes Information Type: time Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",2 minutes,true 2 minutes,-0.01240938063710928,0,2 minutes
38_25,what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid?,34,281,Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,rice,true rice,-0.011151371523737907,0,rice
38_27,what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in?,34,282,Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Stir in squash purée. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Stir in squash purée. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,brown butter,false unanswerable,-0.0010449193650856614,0,squash purée
38_28,what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it?,34,282,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",few minutes,false unanswerable,-0.002711193636059761,0,about 45 minutes
38_29,what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next?,34,283,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",salt,false unanswerable,-0.0009572691051289439,0,maple-roasted diced squash
38_30,what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what?,34,283,"Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? <extra_id_0> Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-0.00010561384988250211,0,sage leaves and more grated cheese
38_31,how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on?,34,283,"Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on? <extra_id_0> Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-0.0005131834768690169,0,grated cheese
38_4,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for?,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.007259420119225979,0,about 45 minutes
38_5,how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for?,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.0032298800069838762,0,about 30 minutes
38_7,how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor?,34,275,"Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? <extra_id_0> Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","large squash chunks, apple, and garlic cloves","true large squash chunks, apple, and garlic cloves",-0.0018711454467847943,0,"apple, and garlic cloves"
38_9,"do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with?",34,275,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.",salt,true salt,-0.0002851079625543207,0,salt
42_3,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need?",23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.001375206047669053,0,12-inch skillet
42_4,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need?",23,177,"Relevant Information: medium-high heat Information Type: temperature Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,false unanswerable,-0.027322201058268547,0,1 teaspoon
42_6,Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for?,23,178,"Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? <extra_id_0> Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",for 20 minutes,false unanswerable,-0.000856509490404278,0,for 20 minutes
42_7,Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into?,23,178,"Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-0.0005700155161321163,0,small bowl
