question_id,recipe_id,question,target_answer,generated_answer
1833,15,"Ok. the oven is heating up. What should I do now? 1) Warm oil in skillet and add chicken and onion. Ok. the oil is getting warm, what should I do next? 1) Warm oil in skillet and add chicken and onion. Ok. what should I add first? 1) Warm oil in skillet and add chicken and onion. Ok. I have done that. What is the next step?",2) Cook 15 minutes or until chicken is browned and just about done.,2) Cook 15 minutes or until chicken is browned and just about done.
1834,15,"Ok. the oil is getting warm, what should I do next? 1) Warm oil in skillet and add chicken and onion. Ok. what should I add first? 1) Warm oil in skillet and add chicken and onion. Ok. I have done that. What is the next step? 2) Cook 15 minutes or until chicken is browned and just about done. Ok. the chicken is brown now. What should I do now?",3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
1835,15,Ok. what should I add first? 1) Warm oil in skillet and add chicken and onion. Ok. I have done that. What is the next step? 2) Cook 15 minutes or until chicken is browned and just about done. Ok. the chicken is brown now. What should I do now? 3) Add salt and pepper to taste. Ok. I added the spices. What is next?,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1836,15,Ok. I have done that. What is the next step? 2) Cook 15 minutes or until chicken is browned and just about done. Ok. the chicken is brown now. What should I do now? 3) Add salt and pepper to taste. Ok. I added the spices. What is next? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. what should I do with them?,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1837,15,Ok. the chicken is brown now. What should I do now? 3) Add salt and pepper to taste. Ok. I added the spices. What is next? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. what should I do with them? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Can you repeat the last ingredient?,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1838,15,Ok. I added the spices. What is next? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. what should I do with them? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Can you repeat the last ingredient? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. thanks. I added all to the breast. What should I do with it?,"5) Place in oven for 10 to 15 minutes, until cheese melts.","5) Place in oven for 10 to 15 minutes, until cheese melts."
1839,15,"Ok. what should I do with them? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Can you repeat the last ingredient? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. thanks. I added all to the breast. What should I do with it? 5) Place in oven for 10 to 15 minutes, until cheese melts. Ok. the cheese is melted now. Should I take it out?","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1840,15,"Can you repeat the last ingredient? 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Ok. thanks. I added all to the breast. What should I do with it? 5) Place in oven for 10 to 15 minutes, until cheese melts. Ok. the cheese is melted now. Should I take it out? 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Ok. I have done that. What should I do now?","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1915,7,Hi. how do I make baked chicken breasts supreme?,"0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1916,7,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl.","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1917,7,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient?","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1918,7,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next?","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1919,7,"Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done.","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1920,7,"Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next?","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1921,7,"Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do?","0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1922,7,"Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added.",1) Place chicken in mixture and turn to coat.,1) Place chicken in mixture and turn to coat.
1923,7,"Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now?",2) Cover and marinate overnight in the refrigerator.,2) Cover and marinate overnight in the refrigerator.
1924,7,"Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today?",3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1925,7,Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs?,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1926,7,Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next?,4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.
1927,7,Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next?,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1928,7,"Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Ok. I bake the chicken for 45 minutes. What is next?","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1947,19,Hm that sounds good. How do I start?,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,19,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step?","1) Combine cheeses and next 3 ingredients, stirring well.",1) Bring to a boil.
1950,19,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now?","1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1951,19,"How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient?","1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1952,19,"Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next?","1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1953,19,"Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it?",2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each ricotta roll.
1954,19,"Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?",3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
1955,19,"Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next?","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","4) Roll up noodles, jellyroll fashion, and roll up noodles."
1956,19,"Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next?","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1957,19,"Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,19,"Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? 350 degrees Ok. that is done. What should I do now?","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",7) Serve immediately.
1996,31,Ok. Great. yes!,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,31,Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,31,"Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,31,"What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,31,"Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",1) Stir in cheese.,1) Stir in cheese.
2004,31,"Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still?","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,31,"What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2006,31,"Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?",3) Fill greased or paper-lined muffin cups two-thirds full.,3) Fill greased or paper-lined muffin cups two-thirds full.
2007,31,"Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?",3) Fill greased or paper-lined muffin cups two-thirds full.,3) Fill greased or paper-lined muffin cups two-thirds full.
2008,31,"Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2010,31,Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do?,5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.
2074,23,"Alright, what is the first step?",0) Grease cookie sheets.,0) Grease cookie sheets.
2075,23,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now?",1) Place popcorn and peanuts in a paper bag.,1) Place popcorn and peanuts in a paper bag.
2076,23,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next?","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,23,"Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now?","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2079,23,"Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more?","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2080,23,"Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next?","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,23,"Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now?","4) Microwave 4 minutes, until bubbly.","4) Microwave 4 minutes, until bubbly."
2082,23,"Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next?",5) Stir in baking soda.,5) Stir in baking soda.
2083,23,"Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next?",6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
2085,23,Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next?,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
2086,23,Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step?,9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.
2088,23,Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step?,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,23,"Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again.","10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
2090,23,"Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more?","11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted."
2091,23,"Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next?",12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
2092,23,"Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step?",13) Let cool before serving.,13) Let cool before serving.
2128,40,Yes I am ready. What is the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2130,40,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now?,2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.
2131,40,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next?,2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.
2133,40,Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next?,4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2135,40,"For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else?",4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2136,40,"They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now?","5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,40,"How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl?","5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,40,"Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else?","5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,40,"I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now?",6) Add spinach mixture and stir to blend.,6) Add spinach mixture and stir to blend.
2141,40,"Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next?",7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.
2142,40,How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now.,"8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,40,"Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?",9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
2144,40,"Done. What's next? 7) Scoop into prepared pie pan. The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? 9) Let cool for 10 minutes before serving. Ok. it has cooled down now. Thank you for the instructions. It looks good.",9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
2180,2,Yes I'm ready. What's the first step?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,2,"Yes I'm ready. What's the first step? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. I have the large bowl. How should I start making the batter?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,2,"Yes I'm ready. What's the first step? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. I have the large bowl. How should I start making the batter? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Thank you. I have added the all-purpose flour to the bowl. <no_answer> I have added the white sugar. Could you repeat the second ingredient please?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
