qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3452,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips?",other,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.",<no_answer>,true <no_answer>,-4.7444173105759546e-05,0,no_answer>
3453,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge?",time,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.",<no_answer>,true <no_answer>,-0.031881581991910934,0,no_answer>
3454,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?",preparation,104,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.",Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.057891473174095154,0,Refrigerate 2/3 of the bacon until needed.
3455,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?",preparation,104,inst-1,1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it? <extra_id_0> 1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.",Place on a large baking sheet.,true Place on a large baking sheet.,-0.00010072677832795307,0,Place on a large baking sheet.
3456,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?",preparation,104,inst-2,1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven? <extra_id_0> 1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.","Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.004852186422795057,0,no_answer>
3457,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready?",time,104,inst-2,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.00020621081057470292,0,until the sugar is bubbly
3458,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?",preparation,104,inst-3,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.0013521108776330948,0,"Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3459,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay?",time,104,inst-3,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.03582260385155678,0,no_answer>
3460,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready?",time,104,inst-3,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.04639625921845436,0,"To serve, place the wieners in a slow cooker and keep on the low heat."
3461,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready? <no_answer> Ok. Good. Can I eat them now?",preparation,104,inst-3,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?  Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?  Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?  Place on a large baking sheet. Ok. Done! Should I cook them in the oven?  Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?  To serve, place the wieners in a slow cooker and keep on the low heat. Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready? <no_answer> Ok. Good. Can I eat them now? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.","To serve, place the wieners in a slow cooker and keep on the low heat.","true To serve, place the wieners in a slow cooker and keep on the low heat.",-0.01129105780273676,0,"To serve, place the wieners in a slow cooker and keep on the low heat."
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.2921268939971924,0,1 pound cubed beef stew meat
