qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2895,"Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next?",preparation,163,inst-4,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","true 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",-0.007258828263729811,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2896,"Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?",preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.00874640978872776,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,"Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.",preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks. <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.04497097432613373,0,no_answer>
2898,Hi. how do I make best macaroni salad?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.12334420531988144,0,1 (16 ounce) package macaroni
2899,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready.,other,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.02148648165166378,0,1 (16 ounce) package macaroni
2900,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,amount,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.006044086068868637,0,1 (16 ounce) package macaroni
2901,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped",-0.0007930232677608728,0,"1 cup cucumber - peeled, seeded and chopped"
2902,"Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 tablespoon dried minced onion,true 1 tablespoon dried minced onion,-0.0006245807744562626,0,1 tablespoon dried minced onion
2903,"How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient?",ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup diced ham,true 1 cup diced ham,-0.000636255950666964,0,1 cup diced ham
2904,"Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next?",ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0008524598088115454,0,3 tablespoons olive oil
2905,Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.0017444168915972114,0,3 tablespoons olive oil
2906,Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,-0.002166188322007656,0,salt and pepper to taste
2907,Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.08529935032129288,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2908,"Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it?",time,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,-0.16165691614151,0,no_answer>
2909,"Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente?",time,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.",<no_answer>,false unanswerable,-0.3364695906639099,0,no_answer>
2910,"Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?",preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.008477769792079926,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2911,"How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?",preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.007042466197162867,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,"Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?",preparation,63,inst-2,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.","2) Stir in cucumber, onion, ham and cheese.","true 2) Stir in cucumber, onion, ham and cheese.",-0.028407800942659378,0,"2) Stir in cucumber, onion, ham and cheese."
2913,"Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?",preparation,63,inst-4,3) Mix well.,"Question Answering: Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? <extra_id_0> 3) Mix well.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.1672278195619583,0,3) Mix well.
2914,"Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?",preparation,63,inst-5,5) Refrigerate for at least 4 hours.,"Question Answering: Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? <extra_id_0> 5) Refrigerate for at least 4 hours.",5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,-0.008563581854104996,0,5) Refrigerate for at least 4 hours.
2915,"Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do?",preparation,63,inst-5,5) Refrigerate for at least 4 hours.,"Question Answering: Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do? <extra_id_0> 5) Refrigerate for at least 4 hours.",5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,-0.2476070672273636,0,5) Refrigerate for at least 4 hours.
2929,Hi. how do I make Atomic Canuck Chili?,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Hi. how do I make Atomic Canuck Chili? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.4156077206134796,0,2 pounds lean ground beef
2930,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?",preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.0717424601316452,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2931,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?",preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.09927859902381897,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.22959983348846436,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?",preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.3745338022708893,0,"2 (4 ounce) cans mushroom pieces, drained"
2934,"Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?",preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.04809301346540451,0,"2 (4 ounce) cans mushroom pieces, drained"
