qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1926,Ok. I have coated each piece of chicken with crumbs. What is next? cr,preparation,7,inst-4,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? cr <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,-0.0004766043566633016,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next? chicken pan,preparation,7,inst-5,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I have put the chicken in the pan. What is next? chicken pan <extra_id_0> 0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.0006124289939180017,0,"0) In a large bowl, combine first eight ingredients."
1928,Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.005190824158489704,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat? skill,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? skill <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.030193043872714043,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now? heat,preparation,64,inst-1,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok. what should I do now? heat <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter.",false unanswerable,-0.0013506823452189565,0,0) Preheat oven to 450 degrees F (230 degrees C).
1973,Ok. I have done that. What should I do now? tea,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? tea <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.01717960648238659,0,"2) Stir in rosemary, salt and pepper."
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.00551322428509593,0,"4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste"
1975,Done. What's next?,preparation,64,inst-4,"2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,-0.009176105260848999,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.01279184129089117,0,6) Toss them occasionally to ensure that they brown on all sides.
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.002022246830165386,0,6) Toss them occasionally to ensure that they brown on all sides.
2017,"Ok alright, I have all the ingredients ready. What should I do now? carrot",preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? carrot <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.0013234198559075594,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do after? <extra_id_0> 3) Crush ramen noodles and stir in.,"1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.002111945068463683,0,3) Crush ramen noodles and stir in.
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Crush ramen noodles and stir in.,3) Crush ramen noodles and stir in.,true 3) Crush ramen noodles and stir in.,-0.012177525088191032,0,3) Crush ramen noodles and stir in.
2021,Ok I have stirred them in. What is next? stirred,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred them in. What is next? stirred <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.0012690117582678795,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,OK I have done that. Is there anything else I should still do? stirred,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: OK I have done that. Is there anything else I should still do? stirred <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.019464675337076187,0,3) Crush ramen noodles and stir in.
2065,Ok I have all 3 of them. What should I do now? ingredient ingredients,preparation,123,inst-0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? ingredient ingredients <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.049666546285152435,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2066,"Ok I have done that, what is next? ingredients",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredients <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.00029213930247351527,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0004745787591673434,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.0003777029050979763,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0037748999893665314,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.0003251500893384218,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.0012832987122237682,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.007413732353597879,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2076,Ok. I have done that. What is next?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.0031627416610717773,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0023091575130820274,0,7) Roll down edges of bag and place bag in microwave.
2079,Ok. done. Should I add more?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. Should I add more? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.00460931658744812,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2080,Ok. done. What is next?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.0037547105457633734,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.00035768310772255063,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,-0.0002083561266772449,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next?,preparation,23,inst-6,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.0037547105457633734,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2085,Ok. that is done now. What is next?,preparation,23,inst-7,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. that is done now. What is next? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.03320467099547386,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2086,Ok. done. What is the next step?,preparation,23,inst-9,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is the next step? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.0034522954374551773,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.005439362488687038,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. bowl <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.005533970892429352,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.0004190520558040589,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.",12) Drizzle over popcorn mixture.,false unanswerable,-0.0002422039397060871,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",13) Let cool before serving.,false unanswerable,-0.00256423931568861,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00021944021864328533,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.0016005337238311768,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.005493069998919964,0,7) Scoop into prepared pie pan.
2133,They are soft now. What's next? onions,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? onions <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0008127961773425341,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,Thank you. I have added it. Anything else? package,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? package <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0008042200352065265,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: That's done. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.0011605439940467477,0,7) Scoop into prepared pie pan.
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-1.1920858014491387e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else? bowl,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? bowl <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.00036530973738990724,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.000364713923772797,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,Done. What's next?,preparation,40,inst-7,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.005493069998919964,0,7) Scoop into prepared pie pan.
2142,The mixture is in the pie pan now. mixture,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. mixture <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.0031028480734676123,0,7) Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,7) Scoop into prepared pie pan.,Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 7) Scoop into prepared pie pan.,9) Let cool for 10 minutes before serving.,false unanswerable,-0.005437702406197786,0,7) Scoop into prepared pie pan.
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,9) Let cool for 10 minutes before serving.,Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.029503103345632553,0,9) Let cool for 10 minutes before serving.
2150,Ok good I have them all.,preparation,161,inst-0,8) Make 2 dozen brownies.,Question Answering: Ok good I have them all. <extra_id_0> 8) Make 2 dozen brownies.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.0016718233237043023,0,8) Make 2 dozen brownies.
2151,Ok what should I do with it?,preparation,161,inst-1,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what should I do with it? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.0013919912744313478,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.00047159992391243577,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done that as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.00046921687317080796,0,8) Make 2 dozen brownies.
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.00012611546844709665,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,8) Make 2 dozen brownies.,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 8) Make 2 dozen brownies.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.0004800597671419382,0,8) Make 2 dozen brownies.
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.00039748396375216544,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.00024327656137757003,0,8) Make 2 dozen brownies.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0016419512685388327,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.",1) Bring beans to a slow boil.,false unanswerable,-0.017667420208454132,0,"4) When the beans have cooled, place them in a large bowl."
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.012508041225373745,0,"4) When the beans have cooled, place them in a large bowl."
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,3) Set aside to cool.,false unanswerable,-0.006572060752660036,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.00233056559227407,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.002670177025720477,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.37448036670684814,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2250,Ok good. I did it. What is the next step?,preparation,110,inst-7,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did it. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.000723576988093555,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0006977269076742232,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,-0.0016120783984661102,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next?,preparation,110,inst-9,"8) Remove from heat, and cool.","Question Answering: Ok it is cool now. What next? <extra_id_0> 8) Remove from heat, and cool.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.00466105155646801,0,"8) Remove from heat, and cool."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.025953318923711777,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
