qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.02979809045791626,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.00048494499060325325,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Done. What's next? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0005912224878557026,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.013093210756778717,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.01779460534453392,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,1) Add eggs and vanilla; mix well.,Question Answering: Ok. what else? bowl <extra_id_0> 1) Add eggs and vanilla; mix well.,4) Roll into 1-in. balls.,false unanswerable,-0.003244614228606224,0,1) Add eggs and vanilla; mix well.
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.04103216156363487,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.02162601612508297,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. thank you. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.012163746170699596,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,3) Stir in the pecans if desired.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 3) Stir in the pecans if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0035169196780771017,0,3) Stir in the pecans if desired.
2046,Okay good they are ready what's next?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.003792951349169016,0,"5) Remove from the oven, pour off drippings and reserve."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.0021356174256652594,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-0.007806388661265373,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.0035618215333670378,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.0018253346206620336,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? bones fat,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next? bones fat <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.015337617136538029,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.02890707738697529,0,10) Remaining drippings may be discarded or reserved for other uses.
2054,Ok good! what is the next step?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.0036981781013309956,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.04416581615805626,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! I did that. What now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.00044467096449807286,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.01083078421652317,0,"5) Remove from the oven, pour off drippings and reserve."
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.023160886019468307,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next? recipe",preparation,140,inst-1,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Good, I did that! What next? recipe <extra_id_0> 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.",1) Grease a cookie sheet.,false unanswerable,-0.015246044844388962,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-3,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.02850756049156189,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-4,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","4) Reduce heat to low, and add flour and salt.",false unanswerable,-0.0027331875171512365,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2103,Ok. I added flour and salt. What should i do now? flour,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? flour <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.007581272162497044,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.0002791491860989481,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step? eggs,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? eggs <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.001423775334842503,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have it now! pastry bag,preparation,140,inst-8,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Good I have it now! pastry bag <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.04388120025396347,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.00048387263086624444,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.004397958982735872,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.004260511137545109,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.00017557987303007394,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.003935213200747967,0,"4) Reduce heat to low, and add flour and salt."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.030768422409892082,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.007712349761277437,0,16) Fill shells with pudding mixture and replace tops.
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.004361165687441826,0,16) Fill shells with pudding mixture and replace tops.
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.0077341157011687756,0,"4) Reduce heat to low, and add flour and salt."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.0007317964336834848,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.023833680897951126,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. no problem! Is there something else I should do? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.05750168487429619,0,"4) Reduce heat to low, and add flour and salt."
2124,Ok good. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.008843541145324707,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ec ##lai,preparation,140,inst-21,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ec ##lai <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",21) Refrigerate until serving.,false unanswerable,-0.02128484658896923,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.010722994804382324,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,-0.012115225195884705,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.002582074608653784,0,"4) When the beans have cooled, place them in a large bowl."
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.01231424231082201,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.004552239086478949,0,"4) When the beans have cooled, place them in a large bowl."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.005500775761902332,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.00241964147426188,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step? mayo ##ise,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did it. What is the next step? mayo ##ise <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.0180442463606596,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.007734943646937609,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.0036657534074038267,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0006774752982892096,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0001802282058633864,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0003813969960901886,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0005467826849780977,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.009363308548927307,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0009920443408191204,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.003832615679129958,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
