qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,Very good. Almost. First let them drain on some paper plates for a little while.,-0.0004907834227196872,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,Combine 1/2 teaspoon of cinnamon and 1/2 cup of sugar in a large resealable bag.,-0.004348703194409609,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. now you may place a couple of warm donuts in the bag at a time and seal it and shake it.,-0.0013940150383859873,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. great. Now you are done! I hope the donuts taste well.,-0.0018472288502380252,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",First take a large pot.,-1.7881377516459906e-06,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",In this pot add four ingredients. Start with 1 chopped onion and 4 skinless boneless chicken breast halves. Make sure the chicken is cut into bite size pieces.,-8.129743218887597e-05,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,Relevant Information: turmeric Information Type: ingredient Instruction: Add the salt and turmeric. Step: 1) Add the salt and turmeric.,Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> Relevant Information: turmeric Information Type: ingredient Instruction: Add the salt and turmeric. Step: 1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,Next add 1/2 pound baby carrots and 4 potatoes.,-0.14087285101413727,0,1) Add the salt and turmeric.
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,Next add 1/2 teaspoon salt and 1/4 teaspoon ground turmeric.,-0.07794374227523804,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next?,preparation,73,inst-2,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,Next dissolve 3 tablespoons tomato paste into water and add it to the large pot.,-0.010013818740844727,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,Now you can add if desired 1/4 teaspoon garlic powder and 1/2 teaspoon ground black pepper to season the mixture.,-0.06174450367689133,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step?,preparation,73,inst-4,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Alright. What is the next step? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,Let it cook for 1 to 1 1/2 hours on medium to low heat.,-0.0087819779291749,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2220,Ok. what is next?,preparation,73,inst-5,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,"That's all, you can now serve the chicken vegetable stew. Enjoy it!",-0.008072015829384327,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Preheat the over to 175 degrees Celsius.,-2.932505594799295e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. what's the next instruction? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",Now take a large bowl. We will add some ingredients to prepare the mixture. First add 1/2 cup of softened butter.,-0.000259365770034492,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup butter flavored shortening and 1 cup packed light brown sugar.,-0.0010623055277392268,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else? softened butter,preparation,38,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. anything else? softened butter <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,"Still add 1/2 cup white sugar, 2 eggs and 1 teaspoon vanilla extract. Cream it all together until it becomes smooth.",-0.5369850993156433,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 5 other ingredients to the mix. The first one is 1 1/2 cups all-purpose flour.,-0.00014745102089364082,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. What's the next one? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 1 teaspoon baking soda and 1 teaspoon ground cinnamon.,-0.0004953111056238413,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added that. What's next? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Add 1/2 teaspoon ground cloves and 1/2 teaspoon salt. Stir it all together.,-0.0012709167785942554,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Can you repeat the last sentence? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Stir everything well together.,-0.9149137139320374,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,Also still stir in 3 cups of rolled oats and 1 cup raisins.,-0.0003077510336879641,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,Done. anything else?,preparation,38,inst-4,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. anything else? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,Now drop the mixture onto ungreased cookie sheets. Use rounded teaspoonfuls.,-0.0011019593803212047,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,Relevant Information: until light and golden Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> Relevant Information: until light and golden Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,Bake them in the oven for 10 to 12 minutes until they are light and golden. Do not overbake them.,-0.7117947340011597,0,unanswerable
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,Relevant Information: until light and golden Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> Relevant Information: until light and golden Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,Now still let them cool for 2 minutes before removing them from the cookie sheets to cool completely.,-0.017415927723050117,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,Relevant Information: before removing from cookie sheets to cool completely Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> Relevant Information: before removing from cookie sheets to cool completely Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,Ok. great. You may store them in an airtight container if you like. Enjoy!,-0.00037746457383036613,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.00035982808913104236,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,Sorry I cannot answer that question.,-0.004791682120412588,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.039521634578704834,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now? milk",preparation,126,inst-2,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, then remove from heat and let cool completely. Step: 1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? milk <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, then remove from heat and let cool completely. Step: 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.0038158714305609465,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.009955869056284428,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.013451416976749897,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok alright. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.3599400520324707,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.01075743231922388,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.01365651935338974,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.09536145627498627,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
