qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1956,"Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next?",preparation,19,inst-5,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","true 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",-1.311301275563892e-06,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1957,"Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish.",preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-9.894321920000948e-06,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,"Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? 350 degrees Ok. that is done. What should I do now?",preparation,19,inst-7,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? 350 degrees Ok. that is done. What should I do now? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","true 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",-5.960462772236497e-07,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1962,No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl.,preparation,119,inst-0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",-2.3841830625315197e-06,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,"No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl.",preparation,119,inst-1,1) Fill a large resealable bag with the mixture.,"Question Answering: No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. <extra_id_0> 1) Fill a large resealable bag with the mixture.",1) Fill a large resealable bag with the mixture.,true 1) Fill a large resealable bag with the mixture.,-4.768360213347478e-06,0,1) Fill a large resealable bag with the mixture.
1964,"No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next?",preparation,119,inst-2,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next? <extra_id_0> 2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat.","true 2) Place swordfish steaks into the bag with mixture, and shake to coat.",-9.536738616588991e-07,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,"Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it?",preparation,119,inst-3,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","Question Answering: Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? <extra_id_0> 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","true 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",-2.3841855067985307e-07,0,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours."
1967,"Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours. Ok. Is there something I can do in the meantime? <no_answer> Ok what is next?",preparation,119,inst-5,4) Preheat an outdoor grill for high heat and lightly oil grate.,"Question Answering: Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours. Ok. Is there something I can do in the meantime? <no_answer> Ok what is next? <extra_id_0> 4) Preheat an outdoor grill for high heat and lightly oil grate.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-1.1920922133867862e-06,0,4) Preheat an outdoor grill for high heat and lightly oil grate.
2222,Ok good what should I do? 2 tablespoons evaporated milk Ok I have them.,preparation,173,inst-0,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk.","true 0) In a small bowl, stir the food coloring into the evaporated milk.",-7.652943895664066e-05,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2223,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it?",preparation,173,inst-1,1) Paint onto cookies with a paintbrush before baking.,"Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? <extra_id_0> 1) Paint onto cookies with a paintbrush before baking.",1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,-4.172316494077677e-06,0,1) Paint onto cookies with a paintbrush before baking.
2224,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? 1) Paint onto cookies with a paintbrush before baking. Ok I have done that. What is next?",preparation,173,inst-1,1) Paint onto cookies with a paintbrush before baking.,"Question Answering: Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? 1) Paint onto cookies with a paintbrush before baking. Ok I have done that. What is next? <extra_id_0> 1) Paint onto cookies with a paintbrush before baking.",1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,-0.0838690772652626,0,1) Paint onto cookies with a paintbrush before baking.
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-7.843663479434326e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add?",preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-1.7881377516459906e-06,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2227,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next?",preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-6.079655122448457e-06,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,"I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added.",preparation,10,inst-1,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.","true 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",-4.875540980719961e-05,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2230,"Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next?",preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,"Question Answering: Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? <extra_id_0> 2) Remove pandan leaves and strain the syrup.",2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-3.2186455882765586e-06,0,2) Remove pandan leaves and strain the syrup.
2231,"What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them.",preparation,10,inst-2,3) Allow to cool for use as a basic syrup.,"Question Answering: What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. <extra_id_0> 3) Allow to cool for use as a basic syrup.",2) Remove pandan leaves and strain the syrup.,false unanswerable,-1.6689286894688848e-06,0,3) Allow to cool for use as a basic syrup.
2232,"Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it?",preparation,10,inst-4,3) Allow to cool for use as a basic syrup.,"Question Answering: Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> 3) Allow to cool for use as a basic syrup.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-1.0728830375228426e-06,0,3) Allow to cool for use as a basic syrup.
2233,Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it? 4) Store the syrup in a bottle in the refrigerator. Ok. what's next?,preparation,10,inst-4,3) Allow to cool for use as a basic syrup.,Question Answering: Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it? 4) Store the syrup in a bottle in the refrigerator. Ok. what's next? <extra_id_0> 3) Allow to cool for use as a basic syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-2.264974000354414e-06,0,3) Allow to cool for use as a basic syrup.
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-8.22540732769994e-06,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?",preparation,45,inst-0,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-4.6491513785440475e-06,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2281,"Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step?",preparation,45,inst-1,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake.","true 1) Stir constantly until mixture boils, then do not stir or shake.",-7.390948667307384e-06,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2282,"Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?",preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-1.4305104514278355e-06,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,"Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?",preparation,45,inst-2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","true 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",-1.680836794548668e-05,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2287,Ok. Should I leave the mixture in the pan and put it in the oven? <no_answer> Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. Should I leave the mixture in the pan and put it in the oven? <no_answer> Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-3.099436753473128e-06,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2289,"Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?",preparation,45,inst-4,3) Pour onto a large buttered cookie sheet.,"Question Answering: Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? <extra_id_0> 3) Pour onto a large buttered cookie sheet.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,-4.768370445162873e-07,0,3) Pour onto a large buttered cookie sheet.
2290,"Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?",preparation,45,inst-5,3) Pour onto a large buttered cookie sheet.,"Question Answering: Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? <extra_id_0> 3) Pour onto a large buttered cookie sheet.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-2.3841855067985307e-07,0,3) Pour onto a large buttered cookie sheet.
2291,"Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?",preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.00016675988445058465,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next?,preparation,237,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-3.576272320060525e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
2469,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now.",preparation,237,inst-1,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-5.125986263010418e-06,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2470,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.",2) Place the beaten egg and egg substitute mixture in a small bowl.,true 2) Place the beaten egg and egg substitute mixture in a small bowl.,-4.410734163684538e-06,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2471,"Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl.",preparation,237,inst-3,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","true 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-7.152555099310121e-07,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2473,"Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now?",preparation,237,inst-4,4) Heat the olive oil in a large skillet over medium-high heat.,"Question Answering: Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.",4) Heat the olive oil in a large skillet over medium-high heat.,true 4) Heat the olive oil in a large skillet over medium-high heat.,-8.344646857949556e-07,0,4) Heat the olive oil in a large skillet over medium-high heat.
2474,"Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature.",preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"Question Answering: Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-5.722029527532868e-06,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
