qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.07211598008871078,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.05085394158959389,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,Ok. I cooked the chicken until browned. What is the next step? cooked chicken,preparation,90,inst-13,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? cooked chicken <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.10122054815292358,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2628,Ok. I did it. chicken,preparation,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. chicken <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",The final step is to cover the baking dish and bake it 25 minutes in the preheated oven.,-0.010001426562666893,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2630,Ok good. It's done. Should I take it out from the oven? chicken,preparation,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok good. It's done. Should I take it out from the oven? chicken <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Yes, that was all! Enjoy.",-0.013174626976251602,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,Ok thanks. So can we start with the recipe? steak,preparation,235,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? steak <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-0.003984133247286081,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish. recipe,preparation,235,inst-1,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. recipe <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,"Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.011075920425355434,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,"The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.043264344334602356,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.0033544006291776896,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-4,"Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-0.008097320795059204,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",5) Top with feta cheese.,false unanswerable,You can top with feta cheese. And after that you can bake 15 minutes in the preheated oven. The fish is gonna be ready when it's easily flaked with a fork.,-0.20289123058319092,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish",preparation,235,inst-5,Relevant Information: the prepared baking dish Information Type: equipment Instruction: Arrange halibut steaks in a single layer in the prepared baking dish. Step: 3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish <extra_id_0> Relevant Information: the prepared baking dish Information Type: equipment Instruction: Arrange halibut steaks in a single layer in the prepared baking dish. Step: 3) Arrange halibut steaks in a single layer in the prepared baking dish.",5) Top with feta cheese.,false unanswerable,You can serve it and enjoy your christmas meal!!,-0.12554919719696045,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Sure! Preheat the oven to 350 degrees F.,-0.009717186912894249,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,Ok I have done that. What is the next step? cake,preparation,211,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I have done that. What is the next step? cake <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.017862994223833084,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,Ok I mixed them together. What should I do with it? mixed,preparation,211,inst-2,"Relevant Information: sour cream Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I mixed them together. What should I do with it? mixed <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,"Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-0.09904023259878159,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2781,Ok I put it aside. What should I do with this other mixture? mixture,preparation,211,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I put it aside. What should I do with this other mixture? mixture <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"You should blend together butter and sugar, and add eggs and beat well.",-0.1840696632862091,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step? mixture,preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok no problem my dear bot. What is the next step? mixture <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.027164317667484283,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2784,Ok it is all mixed together. What now? mixture mixed,preparation,211,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok it is all mixed together. What now? mixture mixed <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,Then add sifted dry ingredients alternately with sour cream.,-0.4995656907558441,0,"2) Sift together the flour, baking powder, baking soda and salt."
2785,Ok I did that alternating with sour cream. sour cream,preparation,211,inst-3,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. sour cream <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Perfect, you should mix well after each addition.",-0.0011820956133306026,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.11149810999631882,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.45138394832611084,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.02288222685456276,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.1255042999982834,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,"Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.07704507559537888,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2810,Ok. The eggs look good. What is the next step? recipe eggs,preparation,112,inst-4,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The eggs look good. What is the next step? recipe eggs <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,"Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.0869617909193039,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.07797792553901672,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.09545139968395233,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",Sorry I cannot answer that question.,-0.04913508519530296,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,Ok no problem. What is the next step? butter,preparation,112,inst-9,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.05528169125318527,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.16483548283576965,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2818,Ok good! What next? hole center,preparation,112,inst-12,"Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next? hole center <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.1259545534849167,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"Relevant Information: a flat serving plate Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: a flat serving plate Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.",13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-0.12799039483070374,0,"14) Remove the paper, and place meringue on a flat serving plate."
2822,Ok no problem. Is the recipe over? recipe,preparation,112,inst-14,"Relevant Information: the paper Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok no problem. Is the recipe over? recipe <extra_id_0> Relevant Information: the paper Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","14) Remove the paper, and place meringue on a flat serving plate.","true 14) Remove the paper, and place meringue on a flat serving plate.","No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.05049596726894379,0,"14) Remove the paper, and place meringue on a flat serving plate."
2823,Ok good. I did so. It smells great! Is it done now? recipe,preparation,112,inst-15,"Relevant Information: the paper Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I did so. It smells great! Is it done now? recipe <extra_id_0> Relevant Information: the paper Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.09460293501615524,0,"14) Remove the paper, and place meringue on a flat serving plate."
