em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9699445366859436,4,2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
0.0,0.095238097012043,0.11093945801258087,4,until golden brown,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
0.0,0.0,0.00997626781463623,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,1 teaspoon vanilla extract
1.0,1.0,0.9691703915596008,4,4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
0.0,0.1818181872367859,0.07881691306829453,4,2 tablespoons grated fresh ginger root,"2 cloves garlic, thinly sliced"
0.0,0.20000000298023224,0.056669607758522034,4,2 teaspoons crushed red pepper,"2 cloves garlic, thinly sliced"
0.0,0.0,0.18309243023395538,4,2 teaspoons crushed red pepper,1 teaspoon ground cumin
0.0,0.75,0.31888318061828613,4,1 teaspoon ground coriander,1 teaspoon ground cumin
0.0,0.1428571492433548,0.013517719693481922,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1 teaspoon ground cumin
0.0,0.0,0.009635954163968563,4,"2 cups bok choy, shredded",1 teaspoon ground cumin
0.0,0.0,0.013149700127542019,4,1 (10 ounce) can coconut milk,4 cups water
0.0,0.0714285746216774,0.12141397595405579,4,"0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
1.0,1.0,0.9726464748382568,4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
1.0,1.0,0.9720803499221802,4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9733704924583435,4,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
1.0,1.0,0.9715279936790466,4,"4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro."
0.0,0.0,0.009394479915499687,4,<no_answer>,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
0.0,0.0833333358168602,0.17384573817253113,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro."
0.0,0.095238097012043,0.4792172610759735,4,30 minutes,"1) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9734271764755249,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
0.0,0.0,0.09447089582681656,4,"1 tablespoon butter, unsalted",1/4 cup Parmesan cheese
0.0,0.07407407462596893,0.04779331386089325,4,"2 cups assorted wild mushrooms, chopped","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
0.0,0.0,0.13181893527507782,4,"2 tablespoons garlic, minced","1/2 white onion, chopped"
1.0,1.0,0.9712689518928528,4,3 cups Arborio rice,3 cups Arborio rice
0.0,0.1538461595773697,0.4356580376625061,4,"9 cups chicken stock, unsalted","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
0.0,0.0,0.16179949045181274,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/2 white onion, chopped"
0.0,0.0,0.009909730404615402,4,Salt and pepper to taste,1/4 cup Parmesan cheese
0.0,0.10000000149011612,0.2996709942817688,4,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",1) Remove sauteed ingredients and place aside.
0.0,0.0,0.14723807573318481,4,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",1) Remove sauteed ingredients and place aside.
1.0,1.0,0.9748216271400452,4,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
0.0,0.0,0.00984250195324421,4,<no_answer>,3 cups Arborio rice
0.0,0.1818181872367859,0.21554814279079437,4,5) Stir in Parmesan cheese before serving.,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
0.0,0.0,0.01999468356370926,4,0) Pour cranberry juice into a 5-cup ring mold.,1) Freeze over night.
0.0,0.0,0.01999468356370926,4,0) Pour cranberry juice into a 5-cup ring mold.,1) Freeze over night.
0.0,0.0,0.020280269905924797,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1) Freeze over night.
0.0,0.0,0.020280269905924797,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1) Freeze over night.
0.0,0.1428571492433548,0.22145716845989227,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.0,0.020280269905924797,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1) Freeze over night.
1.0,1.0,0.9706956148147583,4,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
0.0,0.0,0.008986685425043106,4,4) Place scoops of sherbet around ring.,1) Freeze over night.
0.0,0.1818181872367859,0.37301528453826904,4,4) Place scoops of sherbet around ring.,1 quart raspberry sherbet
1.0,1.0,0.9707859754562378,4,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
0.0,0.25,0.04563988372683525,4,"1 cup butter, softened",1 teaspoon vanilla extract
0.0,0.25,0.04563988372683525,4,"1 cup butter, softened",1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.046163953840732574,4,1 1/2 cups semisweet chocolate chips,2) Gradually add flour; mix well.
1.0,1.0,0.9680957794189453,4,4 teaspoons shortening,4 teaspoons shortening
0.0,0.0,0.00958332046866417,4,<no_answer>,4 teaspoons shortening
0.0,0.0,0.20046809315681458,4,"0) In a mixing bowl, cream butter and confectioners' sugar.",1) Add vanilla.
0.0,0.2222222238779068,0.3142642676830292,4,2) Gradually add flour; mix well.,1) Add vanilla.
0.0,0.0,0.48716288805007935,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",2) Gradually add flour; mix well.
0.0,0.0,0.07875735312700272,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",1 teaspoon vanilla extract
1.0,1.0,0.9717007279396057,4,4) Place cookies apart on ungreased baking sheets.,4) Place cookies apart on ungreased baking sheets.
0.0,0.0,0.02872398868203163,4,ungreased baking sheets,1) Add vanilla.
0.0,0.0,0.22649073600769043,4,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,4) Place cookies apart on ungreased baking sheets.
0.0,0.0,0.00955375749617815,4,until edges and bottom are lightly browned,6) Cool for 2-3 minutes before removing to wire racks.
1.0,1.0,0.9725278615951538,4,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.06301554292440414,4,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",6) Cool for 2-3 minutes before removing to wire racks.
1.0,1.0,0.9692723155021667,4,8) Drizzle chocolate over half of the cookies.,8) Drizzle chocolate over half of the cookies.
0.0,0.0,0.18768340349197388,4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",1) Add vanilla.
0.0,0.0,0.01690034382045269,4,1/4 cup molasses,1 egg
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
0.0,0.25,0.04805738851428032,4,1 1/2 teaspoons ground ginger,1 cup sugar
0.0,0.2666666805744171,0.2625233232975006,4,"0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.
0.0,0.10000000149011612,0.23730359971523285,4,1) Beat in the egg and molasses.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9727767705917358,4,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.1554298996925354,4,3) Roll teaspoonfuls of dough into balls.,1) Beat in the egg and molasses.
1.0,1.0,0.9727771878242493,4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
1.0,1.0,0.9713190793991089,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.0825381651520729,4,0) Preheat oven to 375 degrees F (190 degrees C).,1) Butter one Madeleine pan.
0.0,0.0,0.009099209681153297,4,<no_answer>,1) Butter one Madeleine pan.
1.0,1.0,0.972135066986084,4,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.1428571492433548,0.5148215889930725,4,"2) Sift the flour, cocoa, baking powder and salt together.",1/4 cup sifted all-purpose flour
0.0,0.125,0.11836755275726318,4,"2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.
1.0,1.0,0.9717836976051331,4,3) Cream the butter with the vanilla and the sugar.,3) Cream the butter with the vanilla and the sugar.
0.0,0.1818181872367859,0.2934718132019043,4,3) Cream the butter with the vanilla and the sugar.,1/4 cup white sugar
0.0,0.09090909361839294,0.44757479429244995,4,"4) Add the egg and egg yolks, beating to mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
0.0,0.0,0.10492683202028275,4,"5) Stir in the dry ingredients until just combined only, do not over mix.",1/3 cup confectioners' sugar for decoration
0.0,0.0,0.009099209681153297,4,<no_answer>,1) Butter one Madeleine pan.
0.0,0.0,0.26282209157943726,4,"5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
1.0,1.0,0.9706522822380066,4,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
1.0,1.0,0.968069314956665,4,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
0.0,0.0,0.02302049659192562,4,190 degrees C,8) Remove from oven and immediately invert onto a wire rack to cool.
0.0,0.0,0.009049840271472931,4,<no_answer>,8) Remove from oven and immediately invert onto a wire rack to cool.
0.0,0.095238097012043,0.23897117376327515,4,8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.10522613674402237,4,"9) Once cool sprinkle with confectioners' sugar, if desired.","2) Sift the flour, cocoa, baking powder and salt together."
1.0,1.0,0.9715165495872498,4,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9717250466346741,4,1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
0.0,0.0,0.010942471213638783,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/4 teaspoon Italian seasoning
0.0,0.13333334028720856,0.02890169993042946,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1 tablespoon grated Parmesan cheese
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.06173592060804367,4,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.008931122720241547,4,190 degrees C,1/4 teaspoon garlic powder
0.0,0.0,0.009926811791956425,4,"2) Add the broccoli, Parmesan cheese and half of the onions.",190 degrees C
1.0,1.0,0.9709681868553162,4,3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
0.0,0.0,0.00905280839651823,4,<no_answer>,1/2 cup shredded Cheddar cheese
0.0,0.0,0.009232480078935623,4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,1/2 cup shredded Cheddar cheese
0.0,0.6000000238418579,0.6729605197906494,4,until the fish flakes easily with a fork,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
1.0,1.0,0.9715589284896851,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,5) Uncover; sprinkle with cheddar cheese and remaining onions.
0.0,0.095238097012043,0.348896324634552,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.0,0.030180813744664192,4,1/4 cup semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.1666666716337204,0.32070332765579224,4,"3 (8 ounce) packages cream cheese, softened",1/4 cup heavy whipping cream
0.0,0.25,0.06816357374191284,4,1 cup white sugar,1 teaspoon vanilla extract
0.0,0.25,0.06816357374191284,4,1 cup white sugar,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.08430646359920502,4,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.12094935774803162,4,0) Preheat oven to 350 degrees F ( 175 degrees C).,1) Lightly grease a 9 inch springform pan.
1.0,1.0,0.9726072549819946,4,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
1.0,1.0,0.9732362031936646,4,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
0.0,0.0,0.009272686205804348,4,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,1 teaspoon vanilla extract
0.0,0.0,0.009023327380418777,4,<no_answer>,5) Allow to cool.
0.0,0.0,0.012164152227342129,4,<no_answer>,6) Reduce oven temperature to 325 degrees F (165 degrees C).
0.0,0.0,0.14682923257350922,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.
1.0,1.0,0.9725847840309143,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted."
0.0,0.23999999463558197,0.32130903005599976,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",10) Add eggs and beat on low until just blended.
0.0,0.190476194024086,0.33113235235214233,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",9) Add cocoa and beat well.
1.0,1.0,0.9691649079322815,4,9) Add cocoa and beat well.,9) Add cocoa and beat well.
1.0,1.0,0.9711117744445801,4,10) Add eggs and beat on low until just blended.,10) Add eggs and beat on low until just blended.
0.0,0.27272728085517883,0.3083857297897339,4,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,10) Add eggs and beat on low until just blended.
1.0,1.0,0.9648638367652893,4,12) Pour over crust.,12) Pour over crust.
1.0,1.0,0.9704069495201111,4,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
1.0,1.0,0.9716793894767761,4,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.","14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling."
0.0,0.0,0.06393798440694809,4,15) Stir constantly and be careful not to boil over.,16) Have 1 1/2 cups chocolate chips ready in a small bowl.
0.0,0.10526315867900848,0.24252763390541077,4,17) Pour in the hot cream and stir with a spoon until smooth.,18) Spread over baked cheesecake and refrigerate overnight.
0.0,0.13333334028720856,0.21684297919273376,4,17) Pour in the hot cream and stir with a spoon until smooth.,12) Pour over crust.
