qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
66_3,what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from?,21,168,"Relevant Information: coconut milk Information Type: ingredient Instruction: Add coconut milk and remove from heat. Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from? <extra_id_0> Relevant Information: coconut milk Information Type: ingredient Instruction: Add coconut milk and remove from heat. Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",heat,true heat,-0.007687507662922144,0,from heat
66_4,what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to?,21,169,"Relevant Information: butter Information Type: ingredient Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",blender,false unanswerable,-0.20164088904857635,0,large saucepan
66_5,how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender after adding chickpeas and spinach what temperature should I use to cook?,21,169,"Relevant Information: mix Information Type: ingredient Instruction: Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Step: 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: how long until the onion garlic ginger and chili go golden brown? about 10 minutes after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender after adding chickpeas and spinach what temperature should I use to cook? <extra_id_0> Relevant Information: mix Information Type: ingredient Instruction: Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Step: 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",low heat,true low heat,-0.045217569917440414,0,low heat
66_6,after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender after adding chickpeas and spinach what temperature should I use to cook? low heat how long until the spinach is wilted?,21,169,"Relevant Information: mix Information Type: ingredient Instruction: Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Step: 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender after adding chickpeas and spinach what temperature should I use to cook? low heat how long until the spinach is wilted? <extra_id_0> Relevant Information: mix Information Type: ingredient Instruction: Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Step: 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",about 10 minutes,true about 10 minutes,-0.013274741359055042,0,about 10 minutes
6_1,what do I need to put in the colander?,13,98,"Relevant Information: colander Information Type: equipment Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? <extra_id_0> Relevant Information: colander Information Type: equipment Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",tomatoes,true tomatoes,-0.015430471859872341,0,chopped tomatoes
6_10,what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use? basil what do I add with the salt?,13,101,"Relevant Information: pepper Information Type: ingredient Instruction: Toss everything to coat and season with salt and pepper. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use? basil what do I add with the salt? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Toss everything to coat and season with salt and pepper. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",pepper,true pepper,-0.02221718616783619,0,pepper
6_11,how much olive oil should I use? 1/2 cup (120ml) what herb do I use? basil what do I add with the salt? pepper how long should the mixture rest?,13,101,"Relevant Information: 30 minutes Information Type: time Instruction: Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: how much olive oil should I use? 1/2 cup (120ml) what herb do I use? basil what do I add with the salt? pepper how long should the mixture rest? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",30 minutes,true 30 minutes,-0.022107234224677086,0,30 minutes
6_2,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams?,13,98,"Relevant Information: kosher salt Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-0.0013368725776672363,0,8g
6_3,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain?,13,98,"Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? <extra_id_0> Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-0.004297545645385981,0,minimum of 15 minutes
6_4,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat?,13,99,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",oven,true oven,-0.06149376928806305,0,oven
6_5,how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?,13,99,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.", 350°f (180°c) ,true  350°f (180°c) ,-0.002372904447838664,0,180°c
6_6,how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl?,13,100,"Relevant Information: bowl Information Type: equipment Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",mustard,true mustard,-0.005294231232255697,0,"shallot, garlic, mustard, and vinegar"
6_7,what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl?,13,100,"Relevant Information: bowl Information Type: equipment Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomato,true tomato,-0.007113487459719181,0,tomato
6_8,how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use?,13,100,"Relevant Information: 10 tablespoons olive Information Type: ingredient Instruction: Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? <extra_id_0> Relevant Information: 10 tablespoons olive Information Type: ingredient Instruction: Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",1/2 cup (120ml),true 1/2 cup (120ml),-0.0076917666010558605,0,1/2 cup
6_9,what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use?,13,101,"Relevant Information: 2 1/2 pounds tomato Information Type: ingredient Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use? <extra_id_0> Relevant Information: 2 1/2 pounds tomato Information Type: ingredient Instruction: Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Step: 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",basil,false unanswerable,-0.2685569226741791,0,"shallot, garlic, mustard, and vinegar"
72_1,what do I use to score the top side of the chicken thighs?,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",sharp knife,true sharp knife,-0.0033163807820528746,0,sharp knife
72_10,what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture?,24,186,Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,thyme,true thyme,-0.041383132338523865,0,thyme
72_11,what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for?,24,186,Relevant Information: 30 minutes Information Type: time Instruction: Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,30 minutes,true 30 minutes,-0.028115300461649895,0,30 minutes
72_12,to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius?,24,187,"Relevant Information: 175°C Information Type: temperature Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? <extra_id_0> Relevant Information: 175°C Information Type: temperature Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",oven,true oven,-0.12605029344558716,0,oven
72_13,what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? oven for how long should I bake the chicken?,24,187,"Relevant Information: instant-read thermometer Information Type: equipment Instruction: Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? oven for how long should I bake the chicken? <extra_id_0> Relevant Information: instant-read thermometer Information Type: equipment Instruction: Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",about 30 minutes,true about 30 minutes,-0.04802904650568962,0,about 30 minutes
72_2,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over?,24,182,"Relevant Information: sharp knife Information Type: equipment Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? <extra_id_0> Relevant Information: sharp knife Information Type: equipment Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-0.005825327709317207,0,fork
72_3,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken?,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",yogurt,true yogurt,-0.13288003206253052,0,yogurt
72_4,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle?,24,184,"Relevant Information: 420 g Nectarines Information Type: ingredient Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? <extra_id_0> Relevant Information: 420 g Nectarines Information Type: ingredient Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",nectarines,true nectarines,-0.19597458839416504,0,nectarines
72_5,what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat?,24,184,"Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? <extra_id_0> Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-0.0023369877599179745,0,small dry skillet
