qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
43_10,How should the mushrooms be cooked?,cooking_technique,11,86,"3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: How should the mushrooms be cooked? <extra_id_0> 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Cook, stirring, until lightly sautéed and fragrant.","true Cook, stirring, until lightly sautéed and fragrant.",-0.004360216204077005,0,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute."
43_17,What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.01452843938022852,0,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
43_19,Do I need to do anything special to the tuna for this recipe?,cooking_technique,11,88,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: Do I need to do anything special to the tuna for this recipe? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",flake tuna into pasta sauce.,false unanswerable,-1.0590111017227173,0,unanswerable
43_22,How can I make the sauce thicker?,cooking_technique,11,89,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How can I make the sauce thicker? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","true Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.",-0.002718089148402214,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_24,What should I do if the sauce becomes too thick?,preparation,11,89,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do if the sauce becomes too thick? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","true If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.",-0.00011216964776394889,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_26,What should I do after adding the minced parsley to the sauce?,preparation,11,90,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do after adding the minced parsley to the sauce? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",Serve right away.,false unanswerable,-0.01041064690798521,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary."
43_5,"What should I do with the olive oil, garlic, pepper flakes, and minced parsley?",preparation,11,85,"2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: What should I do with the olive oil, garlic, pepper flakes, and minced parsley? <extra_id_0> 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.","true In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.",-0.003073731902986765,0,"Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade gold, about 3 minutes."
43_9,What comes after adding the mushrooms to the water?,preparation,11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: What comes after adding the mushrooms to the water? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Cook, stirring, until lightly sautéed and fragrant, about 1 minute.",false unanswerable,-0.0023203373420983553,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
54_12,What should I do with the herbs and scallions in the small bowl?,preparation,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What should I do with the herbs and scallions in the small bowl? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",Place mixed herbs and scallions in a small bowl and toss to combine.,true Place mixed herbs and scallions in a small bowl and toss to combine.,-0.0023618440609425306,0,toss to combine.
54_13,What should I do with the tomatoes after they've been drained for 20 minutes?,preparation,23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: What should I do with the tomatoes after they've been drained for 20 minutes? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid","true set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",-0.0031294680666178465,0,Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
54_17,What should be the consistency of the mixture after adding water?,cooking_technique,23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: What should be the consistency of the mixture after adding water? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",mixture is moist but still holds its shape when scooped.,true mixture is moist but still holds its shape when scooped.,-0.005154415965080261,0,mixture is moist but still holds its shape when scooped.
54_18,How should the tomato-bulgur mixture be seasoned?,preparation,23,179,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: How should the tomato-bulgur mixture be seasoned? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Season with additional salt, pepper, and lemon juice to taste.",false unanswerable,-0.0004668337933253497,0,"season with 1/2 teaspoon salt, and toss to combine."
54_19,What do I do with the tomato-bulgur mixture now it's ready?,preparation,23,180,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What do I do with the tomato-bulgur mixture now it's ready? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper",false unanswerable,-0.007893203757703304,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine."
54_2,What should I do after adding boiling water to the large bowl?,preparation,23,176,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: What should I do after adding boiling water to the large bowl? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",Whisk until well combined; set aside.,true Whisk until well combined; set aside.,-0.02037126198410988,0,whisk until well combined; set aside.
54_21,What do I serve the eetch with?,preparation,23,180,"5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Question Answering: What do I serve the eetch with? <extra_id_0> 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","true Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.",-0.0015113847330212593,0,"Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper."
54_3,Alexa how do I mix ingredients?,preparation,23,176,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa how do I mix ingredients? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",whisk,false unanswerable,-0.00803866796195507,0,"Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown"
54_9,What needs to be done after removing the bulgur mixture from the refrigerator?,preparation,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What needs to be done after removing the bulgur mixture from the refrigerator? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-0.0006304183625616133,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes."
68_1,How should I prepare the quail for cooking?,preparation,30,227,"1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: How should I prepare the quail for cooking? <extra_id_0> 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Season quail all over with salt.,true Season quail all over with salt.,-0.002155958442017436,0,"If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached."
68_11,How do I know if the plums are cooked?,preparation,30,229,"4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How do I know if the plums are cooked? <extra_id_0> 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",when they start to look pulpy,false unanswerable,-0.023432480171322823,0,cook until liquid has reduced and plums have broken down to form a thick sauce.
68_12,What does the step of washing the Thyme first want me to do with the water or stock?,preparation,30,230,"4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What does the step of washing the Thyme first want me to do with the water or stock? <extra_id_0> 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-3.722808361053467,0,unanswerable
68_13,How to prepare the sauce according to step 1?,cooking_technique,30,230,"4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How to prepare the sauce according to step 1? <extra_id_0> 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-0.16163621842861176,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_15,What should I do with the juices below the quail plums?,preparation,30,230,"4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What should I do with the juices below the quail plums? <extra_id_0> 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",Add any juices that have collected below quail.,true Add any juices that have collected below quail.,-0.006814572960138321,0,Add any juices that have collected below quail.
68_18,How will I know when to stop adding honey to the quail?,cooking_technique,30,231,"5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: How will I know when to stop adding honey to the quail? <extra_id_0> 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","true taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",-0.8310916423797607,0,unanswerable
68_19,What do I do if the sauce is too tart?,preparation,30,231,"5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: What do I do if the sauce is too tart? <extra_id_0> 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.",add more honey as desired to balance the tartness of the plums,true add more honey as desired to balance the tartness of the plums,-0.05236193910241127,0,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs."
68_2,When should I add the quail to the skillet?,preparation,30,227,"1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: When should I add the quail to the skillet? <extra_id_0> 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","true In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",-0.0011208925861865282,0,Heat oil over medium-high heat until shimmering. Add quail.
68_25,What should be done after spooning the sauce onto the plates?,preparation,30,232,"6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: What should be done after spooning the sauce onto the plates? <extra_id_0> 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Arrange quail on top, and serve.","true Arrange quail on top, and serve.",-0.00022575691400561482,0,"arrange quail on top, and serve."
68_26,Is there an optional garnish I can use for this dish?,preparation,30,232,"6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: Is there an optional garnish I can use for this dish? <extra_id_0> 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired.","true You can garnish with minced parsley, if desired.",-0.007375274784862995,0,"You can garnish with minced parsley, if desired."
68_5,What do I do with the quail after being cooked for about 4 minutes?,preparation,30,228,"1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: What do I do with the quail after being cooked for about 4 minutes? <extra_id_0> 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,false unanswerable,-0.007048266474157572,0,flip and cook other side until desired doneness is reached
68_6,How can I let the quail rest properly after cooking?,cooking_technique,30,228,2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Question Answering: How can I let the quail rest properly after cooking? <extra_id_0> 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,true Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,-0.04503525048494339,0,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
69_12,what do I continue to stir in the saucepan for 6 minutes?,preparation,0,4,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what do I continue to stir in the saucepan for 6 minutes? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",sofrito,false unanswerable,-0.00642792321741581,0,"cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
69_13,what do I do after 30 minutes of stirring sofrito?,preparation,0,4,"4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: what do I do after 30 minutes of stirring sofrito? <extra_id_0> 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",stir in tomato paste and cook for 2 minutes longer,true stir in tomato paste and cook for 2 minutes longer,-0.006506804842501879,0,Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup.
69_16,what do I use the 10-inch paella pan for?,preparation,0,5,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what do I use the 10-inch paella pan for? <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering,true heat oil over medium-high heat until shimmering,-0.019704313948750496,0,heat oil over medium-high heat until shimmering.
69_17,What's the method to heat the oil for the paella?,cooking_technique,0,5,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: What's the method to heat the oil for the paella? <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering.,true heat oil over medium-high heat until shimmering.,-0.0014291321858763695,0,Heat oil over medium-high heat until shimmering.
