qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1571,Ok I shredded the chicken!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I shredded the chicken! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","2 medium celery ribs, cut into small dice","true 2 medium celery ribs, cut into small dice",-0.05090956762433052,0,"2 medium celery ribs, cut into small dice"
1572,What are the next two ingredients to rotisserie chicken?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: What are the next two ingredients to rotisserie chicken? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,-0.001456510741263628,0,"2 medium celery ribs, cut into small dice"
1573,Been there done that honey-roasted peanuts?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that honey-roasted peanuts? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,-0.003107839496806264,0,1/4 cup chopped honey-roasted peanuts
1574,Is 1 teaspoon ground ginger enough for the ingredients?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Is 1 teaspoon ground ginger enough for the ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,-0.0012423424050211906,0,1/2 teaspoon hot red pepper flakes
1575,I have 2 tablespoons minced fresh cilantro leaves in my spice rack!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have 2 tablespoons minced fresh cilantro leaves in my spice rack! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.002480527386069298,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1576,"I have iceberg salad, is it ok if use it to replace the lettuce?",ingredient,214,ing,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",Boston lettuce,false unanswerable,-1.233150601387024,0,unanswerable
1577,Can we start with the Boston lettuce recipe?,preparation,214,inst-0,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Can we start with the Boston lettuce recipe? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","0) In a medium bowl, mix chicken, celery, green onions and peanuts.",false unanswerable,-0.010415719822049141,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1578,"I mixed together chicken, celery, green onions and peanuts!",preparation,214,inst-1,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I mixed together chicken, celery, green onions and peanuts! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.0018979170126840472,0,1/4 cup chopped honey-roasted peanuts
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.7192350625991821,0,unanswerable
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.1648433655500412,0,2 tablespoons chopped fresh mint leaves
1583,Can we start with preparing the ingredients?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Can we start with preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.0489191971719265,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,What should I do now that I have sugar and milk ready?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: What should I do now that I have sugar and milk ready? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.04567401856184006,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1586,Could I use gummy bear instead of marshmellows?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.10271573811769485,0,2 3/4 cups miniature marshmallows
1587,are there more ingredients to prepare besides butter or margarine?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: are there more ingredients to prepare besides butter or margarine? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.005666028708219528,0,2 3/4 cups miniature marshmallows
1588,I've got 2 cups semisweet chocolate chips!,preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: I've got 2 cups semisweet chocolate chips! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","0) In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.0016599221853539348,0,1/2 cup coarsely chopped walnuts
1589,"Ok, good, should I use all the butter in the recipe?",amount,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, should I use all the butter in the recipe? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,-0.5905865430831909,0,2 tablespoons butter or margarine
1590,what is next step in the preparation of semisweet chocolate chips?,preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: what is next step in the preparation of semisweet chocolate chips? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.11171294748783112,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,What should I do now that the milk is boiling?,preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,Question Answering: What should I do now that the milk is boiling? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.04674717038869858,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.10065823048353195,0,1 2/3 cups sugar
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.2645582854747772,0,4) Let stand at room temperature until cool.
1675,Good how many ingredients are there?,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.00716095045208931,0,3 cups all-purpose flour
1676,Ok good I have the first two ingredients. What is next?,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.01320580393075943,0,2 eggs
1677,Ok I prepared the teaspoons of ground cinnamon.,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok I prepared the teaspoons of ground cinnamon. <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","3 apples - peeled, cored and sliced","true 3 apples - peeled, cored and sliced",-0.010120976716279984,0,1 cup white sugar
1678,Ok could I use a cup of brown sugar instead of all-purpose flour?,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok could I use a cup of brown sugar instead of all-purpose flour? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 cup brown sugar,true 1 cup brown sugar,-0.01096296962350607,0,1 cup brown sugar
1679,Ok good then I will prepare the white sugar. What is next?,ingredient,189,ing,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok good then I will prepare the white sugar. What is next? <extra_id_0> 3) Combine the apples and the white sugar; set aside.,2 eggs,false unanswerable,-0.18950718641281128,0,3) Combine the apples and the white sugar; set aside.
1683,Ok I have done that. What is next after beating the eggs?,preparation,189,inst-2,7) Pour batter into prepared pan.,Question Answering: Ok I have done that. What is next after beating the eggs? <extra_id_0> 7) Pour batter into prepared pan.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.21502429246902466,0,7) Pour batter into prepared pan.
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.0322408564388752,0,"3 apples - peeled, cored and sliced"
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.20038184523582458,0,"5) Stir in the apple mixture, then the flour mixture."
1686,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.021184246987104416,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.,6) Fold in the walnuts.,false unanswerable,-0.26541900634765625,0,3) Combine the apples and the white sugar; set aside.
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.029791494831442833,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,-0.11608405411243439,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1697,How should I start?,ingredient,243,ing,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.",2 cups pineapple juice,false unanswerable,-0.04244387149810791,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1698,Ok alright I have 2 cups pineapple juice ready. What is next?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have 2 cups pineapple juice ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.0011706650257110596,0,1 1/2 tablespoons white vinegar
1699,How many more ingredients are left to prepare light soy sauce?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How many more ingredients are left to prepare light soy sauce? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-0.0039026776794344187,0,3 tablespoons minced fresh ginger
1700,"Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice I will take some halibut fish, my favourite. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),-0.1354159712791443,0,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
