qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2736,"Continue, please.",preparation,256,inst-1,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Continue, please. <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.01209167018532753,0,"2 eggs, beaten"
2737,How much bread crumbs are in the breadcrumbs bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs are in the breadcrumbs bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,-0.005118124652653933,0,2 cups Italian-style seasoned bread crumbs
2738,Ok. I mix the bread crumbs with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix the bread crumbs with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.021504683420062065,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2739,Could you specify how many eggs and water I need in a small bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need in a small bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten",-0.00225242436863482,0,"2 eggs, beaten"
2740,Thanks! What next after 2 eggs beaten?,preparation,256,inst-3,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Thanks! What next after 2 eggs beaten? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.00039748396375216544,0,2 quarts oil for frying
2742,Thanks for clarification. I coat the chicken tenderloins all. Shall I fry them now?,preparation,256,inst-4,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,Question Answering: Thanks for clarification. I coat the chicken tenderloins all. Shall I fry them now? <extra_id_0> 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,true 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,-0.07568450272083282,0,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.06186990439891815,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2744,"I want to know the exact amout of each mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Could you tell me that?",amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: I want to know the exact amout of each mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Could you tell me that? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup mayonnaise,true 1 cup mayonnaise,-0.007989945821464062,0,3 tablespoons prepared mustard
2745,What about the other mayonnaises?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What about the other mayonnaises? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,-0.0036193120758980513,0,1/2 cup sour cream
2746,"What is the exact amount of mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard?",ingredient,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What is the exact amount of mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,-0.004039106424897909,0,1 cup mayonnaise
2804,Can I have the ingredients first?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the ingredients first? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,-0.03989822044968605,0,4 egg whites
2805,Can I have more ingredients in addition to the egg whites?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have more ingredients in addition to the egg whites? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,-0.003002661047503352,0,1 teaspoon lemon juice
2806,Can I have the next two ingredients together?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the next two ingredients together? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,-0.012781837955117226,0,2 teaspoons cornstarch
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",0) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.05569038540124893,0,4 egg whites
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The oven is warm. What next? <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",1) Line a baking sheet with parchment paper.,false unanswerable,-0.13168588280677795,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2809,What should I do with parchment paper?,preparation,112,inst-3,2) Draw a 9 inch circle on the parchment paper.,Question Answering: What should I do with parchment paper? <extra_id_0> 2) Draw a 9 inch circle on the parchment paper.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.0735391154885292,0,2) Draw a 9 inch circle on the parchment paper.
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.02416118234395981,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.011665934696793556,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2812,How long will it take before the batter is thick and glossy?,time,112,inst-5,5) Beat until thick and glossy.,Question Answering: How long will it take before the batter is thick and glossy? <extra_id_0> 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,-0.07555066049098969,0,no_answer>
2813,Ok now it should be ok! What is the next step in the recipe?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.03519925847649574,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,Can I also add some butter to the recipe besides vanilla extract and lemon juice?,preparation,112,inst-8,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I also add some butter to the recipe besides vanilla extract and lemon juice? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.07479232549667358,0,2 teaspoons cornstarch
2815,Ok no problem. What is the next step in the recipe?,preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.027489684522151947,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next after sprinkling the mixture on the parchment paper?,preparation,112,inst-10,2) Draw a 9 inch circle on the parchment paper.,Question Answering: Ok I did so! What should I do next after sprinkling the mixture on the parchment paper? <extra_id_0> 2) Draw a 9 inch circle on the parchment paper.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.03874189034104347,0,2) Draw a 9 inch circle on the parchment paper.
2818,Ok good! What next after sprinkling the mixture on the parchment paper?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next after sprinkling the mixture on the parchment paper? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.022531230002641678,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2819,Ok. 1 hour passed. How do I see that the cake is ready?,time,112,inst-13,11) This should leave a slight depression in the center.,Question Answering: Ok. 1 hour passed. How do I see that the cake is ready? <extra_id_0> 11) This should leave a slight depression in the center.,<no_answer>,false unanswerable,-0.809992790222168,0,unanswerable
2820,Sorry I didn't understand the instruction on how to make heavy cream.,preparation,112,inst-13,5) Beat until thick and glossy.,Question Answering: Sorry I didn't understand the instruction on how to make heavy cream. <extra_id_0> 5) Beat until thick and glossy.,13) Cool on a wire rack.,false unanswerable,-0.10151795297861099,0,5) Beat until thick and glossy.
2821,Ok good. For how long should I let the mixture cool for?,time,112,inst-13,12) Bake for 1 hour.,Question Answering: Ok good. For how long should I let the mixture cool for? <extra_id_0> 12) Bake for 1 hour.,<no_answer>,false unanswerable,-0.2325272262096405,0,12) Bake for 1 hour.
2822,Ok no problem. Is the recipe for heavy cream over?,preparation,112,inst-14,5) Beat until thick and glossy.,Question Answering: Ok no problem. Is the recipe for heavy cream over? <extra_id_0> 5) Beat until thick and glossy.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.6114516854286194,0,5) Beat until thick and glossy.
2823,Is the meringue done now?,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Is the meringue done now? <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.04812675341963768,0,12) Bake for 1 hour.
2824,Ok can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok can I use brown sugar to sweeten the meringue? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.18184156715869904,0,1 teaspoon lemon juice
2825,Ok no problem. Is there a next step in the meringue recipe?,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step in the meringue recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.02677733264863491,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat the meringue now?,preparation,112,inst-16,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I put some fruits! Can I eat the meringue now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.16918183863162994,0,"14) Remove the paper, and place meringue on a flat serving plate."
2854,Which are the ingredients that I have to prepare for fruit dip?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Which are the ingredients that I have to prepare for fruit dip? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,-0.09863948076963425,0,8 ounces cream cheese
2855,Can you repeat the second ingredient in the fruit dip?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Can you repeat the second ingredient in the fruit dip? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",1/2 cup marshmallow creme,true 1/2 cup marshmallow creme,-0.09416459500789642,0,1/4 cup unsweetened pineapple juice
2856,Ok. Good. Could I have two more ingredients in addition to the first ingredient?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Ok. Good. Could I have two more ingredients in addition to the first ingredient? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.02296098694205284,0,"2 cups frozen whipped topping, thawed"
2857,Sorry I didn't understand the first ingredient in the recipe for fruit dip.,ingredient,100,ing,1) Add enough pineapple juice to make it dipping consistency.,Question Answering: Sorry I didn't understand the first ingredient in the recipe for fruit dip. <extra_id_0> 1) Add enough pineapple juice to make it dipping consistency.,"2 cups frozen whipped topping, thawed",false unanswerable,-0.39822161197662354,0,1) Add enough pineapple juice to make it dipping consistency.
2858,What is the first step of the recipe for frozen whipped topping?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the recipe for frozen whipped topping? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.16897566616535187,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.13101747632026672,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,What is the next step after adding enough pineapple juice?,preparation,100,inst-2,2) Chill for 1 hour.,Question Answering: What is the next step after adding enough pineapple juice? <extra_id_0> 2) Chill for 1 hour.,2) Chill for 1 hour.,true 2) Chill for 1 hour.,-0.2133151888847351,0,2) Chill for 1 hour.
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.026506761088967323,0,0) Preheat oven to 400 degrees F (205 degrees C).
2863,Are the degrees in Celsius when preheating the oven to 400 degrees F (205 degrees C)?,temperature,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Are the degrees in Celsius when preheating the oven to 400 degrees F (205 degrees C)? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,400 degrees F,true 400 degrees F,-0.009877494536340237,0,205 degrees C
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.0536746084690094,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.036493945866823196,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2866,Could you repeat the last ingredient in the recipe please?,preparation,0,inst-2,"3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Could you repeat the last ingredient in the recipe please? <extra_id_0> 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.020085398107767105,0,3/4 cup white sugar
2867,"What is the next instruction after mixing in sugar, salt, vanilla and syrup?",preparation,0,inst-3,1) Beat the eggs in a large bowl.,"Question Answering: What is the next instruction after mixing in sugar, salt, vanilla and syrup? <extra_id_0> 1) Beat the eggs in a large bowl.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.3080519437789917,0,1) Beat the eggs in a large bowl.
2868,What's next after melting butter or margarine?,preparation,0,inst-4,4) Stir in the nuts.,Question Answering: What's next after melting butter or margarine? <extra_id_0> 4) Stir in the nuts.,4) Stir in the nuts.,true 4) Stir in the nuts.,-0.05123908072710037,0,4) Stir in the nuts.
2869,Ok. what shall I do next after the nuts are mixed in?,preparation,0,inst-4,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. what shall I do next after the nuts are mixed in? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.",4) Stir in the nuts.,false unanswerable,-0.04515239596366882,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2870,Yes it worked.,preparation,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.06205814331769943,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.,true 6) Bake in preheated oven for 10 minutes.,-0.07587944716215134,0,6) Bake in preheated oven for 10 minutes.
2872,Can you repeat the next step after baking the cake for 10 minutes in the preheated oven?,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: Can you repeat the next step after baking the cake for 10 minutes in the preheated oven? <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0371268205344677,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.05353224277496338,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.04389728605747223,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.034788891673088074,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.036418430507183075,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.12355377525091171,0,3) Season with hot sauce and more crushed red pepper.
