qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.001992742298170924,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-1.3812994956970215,0,unanswerable
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ah ok, sure! What is the next step? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",-0.0002946419408544898,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1491,Ok. They are lightly brown now. What is the next step? potatoes,preparation,87,inst-1,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. They are lightly brown now. What is the next step? potatoes <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.,false unanswerable,-0.0029235025867819786,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1492,Ok. I have done that. What should I do now?,preparation,87,inst-2,3) Serve with sour cream if desired.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Serve with sour cream if desired.,2) Season with salt and pepper.,false unanswerable,-0.18212835490703583,0,3) Serve with sour cream if desired.
1493,Ok. I have done that. What is next?,preparation,87,inst-3,2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,-0.03558322787284851,0,2) Season with salt and pepper.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.0038077959325164557,0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.19532811641693115,0,2) Place pretzels on wax paper to set and cool.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.004475576803088188,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.0024120304733514786,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.002141208155080676,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0013860390754416585,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls. oil,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Next step pls. oil <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.001982629531994462,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,Melt butte... hmmmm Ok then? melt butte,preparation,251,inst-2,6) Serve warm.,Question Answering: Melt butte... hmmmm Ok then? melt butte <extra_id_0> 6) Serve warm.,"2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.6551759839057922,0,6) Serve warm.
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.0009127265075221658,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.0003500564198475331,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.0006497179274447262,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok. heat,preparation,251,inst-5,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Ok ok ok. heat <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.0021212236024439335,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.0005906267906539142,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is it finished?,preparation,251,inst-6,6) Serve warm.,Question Answering: Is it finished? <extra_id_0> 6) Serve warm.,6) Serve warm.,true 6) Serve warm.,-0.00558494683355093,0,6) Serve warm.
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",-0.030481699854135513,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.00023314618738368154,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done that.,preparation,115,inst-2,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,-0.010370416566729546,0,8) Beat on low speed for 2 minutes.
1821,Ok. No worries. It's cooling down now. temperature,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. temperature <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.8695720434188843,0,unanswerable
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",5) Fold in half of the whipped topping.,false unanswerable,-0.0009182051289826632,0,"7) In a mixing bowl, combine milk and pudding mix."
1823,Ok. I have done that.,preparation,115,inst-6,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,6) Carefully spread over the crust.,false unanswerable,-0.010370533913373947,0,8) Beat on low speed for 2 minutes.
1824,Ok I have done that. Is there more to do or can I eat it already?,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat it already? <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.006693797651678324,0,11) Top with the remaining whipped topping.
1825,Ok. I have done that. What is next?,preparation,115,inst-8,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.,true 8) Beat on low speed for 2 minutes.,-0.0034534833393990993,0,8) Beat on low speed for 2 minutes.
1826,Ok. 2 minutes has passed. minutes,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed. minutes <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.4154543876647949,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now?,preparation,115,inst-10,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",10) Spread over the cream cheese.,false unanswerable,-0.0004247716860845685,0,"0) In a bowl, cut margarine into flour until crumbly."
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",10) Spread over the cream cheese.,false unanswerable,-0.05946270748972893,0,"0) In a bowl, cut margarine into flour until crumbly."
2150,Ok good I have them all. ingredients,preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok good I have them all. ingredients <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.005325772799551487,0,"0) Mix together flour, salt and baking powder."
2151,Ok what should I do with it?,preparation,161,inst-1,6) Cut brownies into 1 1/2 inch squares.,Question Answering: Ok what should I do with it? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0022159088402986526,0,6) Cut brownies into 1 1/2 inch squares.
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0015462597366422415,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done that as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.004676476586610079,0,8) Make 2 dozen brownies.
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0004580163804348558,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok no problem , what should I do now? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.005337156355381012,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.0011472079204395413,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.003497794270515442,0,8) Make 2 dozen brownies.
2300,Ok. I have the wings and honey. wings,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. wings <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.1870175302028656,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0005707303644157946,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.18292273581027985,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill. grill,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. grill <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.0729927122592926,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned them. What now? grill,preparation,145,inst-6,3) Lightly oil the grill grate.,Question Answering: Ok. I have turned them. What now? grill <extra_id_0> 3) Lightly oil the grill grate.,"6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.031600721180438995,0,3) Lightly oil the grill grate.
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.07243480533361435,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have them all ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have them all ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.036236222833395004,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.00018082413589581847,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.011941964738070965,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.007367701735347509,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.002379445359110832,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.025531470775604248,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have done that. <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.055892303586006165,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.0009052231325767934,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.04660404473543167,0,"3) Pour in beer, stir and add to roasting pan."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.02547813206911087,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.082780621945858,0,1) Bring to a boil.
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.00563710555434227,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step? boil",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? boil <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.1777331531047821,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.001117201172746718,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.027186939492821693,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.022310685366392136,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.0021872424986213446,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.04036855325102806,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.000529149197973311,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next? ingredients mix eggs mixed,preparation,80,inst-4,5) Pour into the pie shell.,Question Answering: Ok. I mixed the 5 ingredients. What is next? ingredients mix eggs mixed <extra_id_0> 5) Pour into the pie shell.,"4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.3833205997943878,0,5) Pour into the pie shell.
2462,Ok no problem. I put them in. What should I do next? ingredients mix,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? ingredients mix <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.5197242498397827,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.0007152383332140744,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed. oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.032809171825647354,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.00842575915157795,0,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,3) Serve.,Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 3) Serve.,"1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.07338226586580276,0,3) Serve.
2577,Ok no problem! The mixture looks heated thorough now. microwave,preparation,213,inst-2,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. microwave <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.012694621458649635,0,"1) Microwave on high until heated through, about 5 minutes."
