qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2187,I have added the nutmeg.,preparation,2,inst-0,Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: I have added the nutmeg. <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,You may mix all these dry ingredients and make a well in the middle of it.,-0.0021556015126407146,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2188,"Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg?",preparation,2,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Good question, you may first pour in 1 cup of milk.",-4.625213477993384e-05,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"Relevant Information: butter Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Now you may beat an egg and add it as well in the well.,-0.005148130003362894,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,You may beat an egg with an egg beater or mixer.,-0.0011374439345672727,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Yes you may add it to the well and also add 1/4 cup of butter.,-0.0002658013836480677,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,"What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla?",preparation,2,inst-1,"Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Now add 2 teaspoons of vanilla extract and mix everything until it is well blended.,-0.04019840061664581,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",3) Cover and refrigerate for 1 hour.,false unanswerable,Very good. Yes it is done. You may cover it and put it in the refrigerator for 1 hour.,-0.06653694063425064,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2194,What should I do now after waited for one hour for the batter to come together?,preparation,2,inst-4,"Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.","Question Answering: What should I do now after waited for one hour for the batter to come together? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,Do you have a deep heavy skillet or a deep-fryer?,-0.003998144064098597,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,A deep-fryer.,-0.08301302045583725,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Ok. good you may heat the fryer to 185 degrees Celsius.,-0.007401071488857269,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Now put some flour on a cutting board.,-0.04415133222937584,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Good. You may take out the dough batter from the fridge and put it on the cutting board.,-0.0014105618465691805,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2199,Ok. what should I do next after the fryer is heated to 185 degrees?,preparation,2,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after the fryer is heated to 185 degrees? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Roll out the dough to 1/2 inch thickness.,-0.029616989195346832,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. I have cut out all the donuts. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",6) Use a 3 inch round cutter to cut out doughnuts.,false unanswerable,Ah I still had to give you the instructions how to do that. Did it work out?,-0.001210433547385037,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",7) Use a smaller cutter to cut holes from center.,false unanswerable,Ok. very good. Now you can still cut holes from the center.,-0.21099327504634857,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2205,Ok. I have cut out everything with the three inch round cutter.,preparation,2,inst-8,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with the three inch round cutter. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,Very good. Now you can fry the doughnuts in the deep-fryer until the become golden brown. Turn them only one time.,-0.36557653546333313,0,6) Use a 3 inch round cutter to cut out doughnuts.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",9) Remove from oil to drain on paper plates.,false unanswerable,Very good. Almost. First let them drain on some paper plates for a little while.,-0.0028160461224615574,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,"Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,Combine 1/2 teaspoon of cinnamon and 1/2 cup of sugar in a large resealable bag.,-0.0015041239093989134,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2208,Ok. I have combined everything in the bag.,preparation,2,inst-11,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. I have combined everything in the bag. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. now you may place a couple of warm donuts in the bag at a time and seal it and shake it.,-0.0003194298769813031,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2209,What is done with the donuts?,preparation,2,inst-11,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: What is done with the donuts? <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. great. Now you are done! I hope the donuts taste well.,-0.0047988006845116615,0,6) Use a 3 inch round cutter to cut out doughnuts.
2211,Ok. how do I start?,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",First take a large pot.,-3.158996332786046e-05,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> Relevant Information: the chopped onion Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",In this pot add four ingredients. Start with 1 chopped onion and 4 skinless boneless chicken breast halves. Make sure the chicken is cut into bite size pieces.,-0.00026079590315930545,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step after putting the chicken breast halves in the large pot?,preparation,73,inst-0,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is the next step after putting the chicken breast halves in the large pot? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",Next add 1/2 pound baby carrots and 4 potatoes.,-0.004516519606113434,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,Next add 1/2 teaspoon salt and 1/4 teaspoon ground turmeric.,-0.1986236721277237,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,Next dissolve 3 tablespoons tomato paste into water and add it to the large pot.,-0.0035182263236492872,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,Now you can add if desired 1/4 teaspoon garlic powder and 1/2 teaspoon ground black pepper to season the mixture.,-0.240275576710701,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,Let it cook for 1 to 1 1/2 hours on medium to low heat.,-0.10333215445280075,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2220,Ok. what is next after Cooking on medium low heat?,preparation,73,inst-5,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next after Cooking on medium low heat? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,"That's all, you can now serve the chicken vegetable stew. Enjoy it!",-0.0005912224878557026,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,What's the first step in getting started?,preparation,38,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step in getting started? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Preheat the over to 175 degrees Celsius.,-0.00012575789878610522,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",Now take a large bowl. We will add some ingredients to prepare the mixture. First add 1/2 cup of softened butter.,-0.0004051103023812175,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup butter flavored shortening and 1 cup packed light brown sugar.,-0.0010966007830575109,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,"Besides the softened butter and the butter flavored shortening, is there anything else to do?",preparation,38,inst-1,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Besides the softened butter and the butter flavored shortening, is there anything else to do? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Still add 1/2 cup white sugar, 2 eggs and 1 teaspoon vanilla extract. Cream it all together until it becomes smooth.",-0.006115059833973646,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2259,Ok. it is smooth now. What else besides butter flavored shortening?,preparation,38,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else besides butter flavored shortening? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 5 other ingredients to the mix. The first one is 1 1/2 cups all-purpose flour.,-8.463501580990851e-05,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,What's the next step in the recipe?,preparation,38,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the next step in the recipe? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 1 teaspoon baking soda and 1 teaspoon ground cinnamon.,-0.0001110968878492713,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Add 1/2 teaspoon ground cloves and 1/2 teaspoon salt. Stir it all together.,-0.0003219324571546167,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
