qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_30,I'm topping it with fried what?,34,283,"Relevant Information: salt. Spoon Information Type: equipment Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: I'm topping it with fried what? <extra_id_0> Relevant Information: salt. Spoon Information Type: equipment Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-0.0010662352433428168,0,sage leaves
38_31,at the end what am i putting on sage leaves?,34,283,"Relevant Information: salt. Spoon Information Type: equipment Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: at the end what am i putting on sage leaves? <extra_id_0> Relevant Information: salt. Spoon Information Type: equipment Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-0.0444626659154892,0,grated cheese
38_4,how long should I cook sage for?,34,274,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook sage for? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.041410353034734726,0,about 45 minutes
38_5,how long am I cooking the small chunks of sage for?,34,274,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long am I cooking the small chunks of sage for? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.013997596688568592,0,about 30 minutes
38_7,okay Alexa what am I putting in the food processor?,34,275,"Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: okay Alexa what am I putting in the food processor? <extra_id_0> Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","large squash chunks, apple, and garlic cloves","true large squash chunks, apple, and garlic cloves",-0.04216310381889343,0,squash
38_9,what should I season large squash chunks with in the food processor and blender?,34,275,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: what should I season large squash chunks with in the food processor and blender? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.",salt,true salt,-0.001016695867292583,0,salt
42_3,What kind of skillet do I need for Alexa?,23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: What kind of skillet do I need for Alexa? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.007876764051616192,0,12-inch skillet
42_4,Alexa how much cumin do I need for a 12-inch skillet?,23,177,"Relevant Information: cumin Information Type: time Instruction: Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa how much cumin do I need for a 12-inch skillet? <extra_id_0> Relevant Information: cumin Information Type: time Instruction: Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,true 1/2 teaspoon,-0.11468951404094696,0,1 teaspoon
42_6,how long am I draining for for Alexa?,23,178,"Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: how long am I draining for for Alexa? <extra_id_0> Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",for 20 minutes,false unanswerable,-0.010085219517350197,0,for 20 minutes
42_7,what am I putting the herbs and scallions into with Alexa repeat please?,23,178,"Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: what am I putting the herbs and scallions into with Alexa repeat please? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Place mixed herbs and scallions in a small bowl and toss to combine. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-0.025482548400759697,0,small bowl
43_1,Can I use a normal spoon?,11,84,"Relevant Information: 40 g mushrooms Information Type: ingredient Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? <extra_id_0> Relevant Information: 40 g mushrooms Information Type: ingredient Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, slotted spoon","true no, slotted spoon",-0.05468108505010605,0,slotted spoon
43_11,How much water should I use for Sardine oil?,11,88,"Relevant Information: 1 cup water Information Type: ingredient Instruction: Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How much water should I use for Sardine oil? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",1 cup (235ml),false unanswerable,-0.013669337145984173,0,60ml
43_12,Is there a better way of timing using Sardine oil?,11,88,"Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: Is there a better way of timing using Sardine oil? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",no,false unanswerable,-0.282797247171402,0,about 1 minute
43_5,should a tablespoon of dried garlic boil?,11,85,"Relevant Information: 1 tablespoon Information Type: amount Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: should a tablespoon of dried garlic boil? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","no, medium heat",false unanswerable,-0.021380886435508728,0,pot
43_6,should I dry the mushrooms in a tablespoon?,11,86,"Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: should I dry the mushrooms in a tablespoon? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",yes,false unanswerable,-0.43267837166786194,0,yes
43_7,does the boil have to be a full minute?,11,86,"Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: does the boil have to be a full minute? <extra_id_0> Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",about 1 minute,false unanswerable,-0.009302368387579918,0,about 20 minutes
43_8,Do I have to use a cup to dry the mushrooms?,11,87,"Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Do I have to use a cup to dry the mushrooms? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.024322448298335075,0,small heatproof bowl
43_9,should I use all of the liquid in a cup?,11,87,"Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: should I use all of the liquid in a cup? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","no, reserved 1/4 cup (60ml)","true no, reserved 1/4 cup (60ml)",-0.014979968778789043,0,yes
54_1,Alexa what do I mix the ingredients in?,23,176,"Relevant Information: bulgur Information Type: ingredient Instruction: In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I mix the ingredients in? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",large bowl,true large bowl,-0.07081298530101776,0,large bowl
54_10,How much tomato mixture do I need to know tomatoes are ready?,23,179,"Relevant Information: bulgur Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: How much tomato mixture do I need to know tomatoes are ready? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",1/4 cup,true 1/4 cup,-0.02759440615773201,0,1/3
54_11,How much water do I need to add to the tomatoes?,23,179,"Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: How much water do I need to add to the tomatoes? <extra_id_0> Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","as needed, 1 tablespoon (15ml) at a time","true as needed, 1 tablespoon (15ml) at a time",-0.018384063616394997,0,1 1/2 cups
54_13,how much herb mixture do I need to put on the in the bowl?,23,180,"Relevant Information: bowl Information Type: equipment Instruction: Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Question Answering: how much herb mixture do I need to put on the in the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Step: 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.",1 teaspoon,true 1 teaspoon,-0.004643965046852827,0,1 teaspoon
54_3,what should I use to cook the ingredients in?,23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: what should I use to cook the ingredients in? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.10131103545427322,0,12-inch skillet
54_4,What temperature should I turn the gas to when cooking in a 12-inch skillet?,23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: What temperature should I turn the gas to when cooking in a 12-inch skillet? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.", medium-high heat,true  medium-high heat,-0.028066620230674744,0,medium-high heat
54_5,what ingredients do I need to add to the recipe?,23,177,"Relevant Information: bulgur Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: what ingredients do I need to add to the recipe? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt",false unanswerable,-0.022905180230736732,0,tomatoes
