qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup all-purpose flour,false unanswerable,-0.22291035950183868,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1728,Can we start now with the ingredients?,preparation,232,inst-0,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can we start now with the ingredients? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",false unanswerable,-0.07897093892097473,0,2 cups white sugar
1730,Can you repeat the ingredients in the order?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can you repeat the ingredients in the order? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.024066923186182976,0,1 cup semisweet chocolate chips
1731,What is the rest of the ingredients in the jar?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in the jar? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.0329207219183445,0,1 cup all-purpose flour
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.04530563950538635,0,1 cup all-purpose flour
1733,"Ok, I attached the tag on the jar with the following instructions?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar with the following instructions? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.004225493408739567,0,Preheat the oven to 325 degrees F (165 degrees C).
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","1 (3 pound) whole chicken, cut into 8 pieces","true 1 (3 pound) whole chicken, cut into 8 pieces",-0.1449756920337677,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,-0.0037778690457344055,0,1/2 cup soy sauce
1783,I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: I have vinagre and garlic on my kitchen counter. <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,-0.010781961493194103,0,2 tablespoons thinly sliced fresh ginger root
1784,"Great, the spices are ready.",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, the spices are ready. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.46730339527130127,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok I have a Dutch oven, what should I do now?",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok I have a Dutch oven, what should I do now? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.04355575889348984,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed the ingredients and put them in the dutch oven.",preparation,216,inst-1,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed the ingredients and put them in the dutch oven. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,-0.08734606206417084,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling!",preparation,216,inst-2,"2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, it's boiling! <extra_id_0> 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",-0.06923457980155945,0,"2) Once it boils, reduce heat to a simmer."
1789,"Ok 30 minutes passed, is that 30 minutes passed with the recipe?",preparation,216,inst-4,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that 30 minutes passed with the recipe? <extra_id_0> 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",-0.10026578605175018,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,What should I do with the mixture of chicken and soy sauce in the Dutch oven?,preparation,216,inst-5,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: What should I do with the mixture of chicken and soy sauce in the Dutch oven? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",5) Remove chicken from the pot to a serving plate.,false unanswerable,-0.02105679176747799,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,"Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> 7) Serve chicken hot over steamed rice and drizzle with reserved sauce.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,true 7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,-0.28465861082077026,0,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.
1915,How do I make baked chicken breasts supreme?,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: How do I make baked chicken breasts supreme? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.15318621695041656,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl.,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.31993576884269714,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient in baked chicken breasts supreme?,preparation,7,inst-0,"1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Ok. I'm ready what is the first ingredient in baked chicken breasts supreme? <extra_id_0> 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.3330743610858917,0,1 1/2 cups Plain yogurt or sour cream
1918,Ok. done what is the next step when making baked chicken breasts supreme?,preparation,7,inst-0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done what is the next step when making baked chicken breasts supreme? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.04234880581498146,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1919,Ok. done.,preparation,7,inst-0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done. <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.09470801055431366,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1920,Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl?,preparation,7,inst-0,"1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl? <extra_id_0> 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.21602743864059448,0,2 cups fine dry bread crumbs
1921,Ok. I also added the first eight ingredients. Now what should I do?,preparation,7,inst-0,"1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Ok. I also added the first eight ingredients. Now what should I do? <extra_id_0> 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.1344360113143921,0,2 cups fine dry bread crumbs
1922,Ok. first eight ingredients are added. Now what should I do?,preparation,7,inst-1,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. first eight ingredients are added. Now what should I do? <extra_id_0> 0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.,false unanswerable,-0.13392814993858337,0,"0) In a large bowl, combine first eight ingredients."
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now?,preparation,7,inst-2,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,-0.12060193717479706,0,3) Remove chicken from marinade; coat each piece with crumbs.
1924,What should I do with baked chicken breasts supreme today?,preparation,7,inst-3,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: What should I do with baked chicken breasts supreme today? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-0.1527986228466034,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1925,Sorry can you repeat the second part with the crumbs for baked chicken breasts supreme?,preparation,7,inst-3,"1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Sorry can you repeat the second part with the crumbs for baked chicken breasts supreme? <extra_id_0> 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-0.38222429156303406,0,2 cups fine dry bread crumbs
1926,Ok. I have coated each piece of chicken with crumbs. What is next after I have done that?,preparation,7,inst-4,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next after I have done that? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,-0.03906557708978653,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next after putting the chicken in the pan?,preparation,7,inst-5,4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next after putting the chicken in the pan? <extra_id_0> 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.05067899450659752,0,4) Arrange on a shallow baking pan.
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.03791585937142372,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.10868087410926819,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","1) In a hot skillet, melt the butter.",false unanswerable,-0.009832403622567654,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1972,"In a hot skillet, melt 2 teaspoons of what?",ingredient,64,ing,"1) In a hot skillet, melt the butter.","Question Answering: In a hot skillet, melt 2 teaspoons of what? <extra_id_0> 1) In a hot skillet, melt the butter.",2 teaspoons fresh rosemary,false unanswerable,-0.09964963793754578,0,"1) In a hot skillet, melt the butter."
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,"1) In a hot skillet, melt the butter.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a hot skillet, melt the butter.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.07760438323020935,0,"1) In a hot skillet, melt the butter."
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.018443752080202103,0,2 teaspoons fresh rosemary
1975,Done. What's next after Coat potatoes evenly with the melted butter?,preparation,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Done. What's next after Coat potatoes evenly with the melted butter? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,-0.19661331176757812,0,4) Arrange the potatoes in a single layer on a baking pan.
1976,How do I know when the potatoes are ready?,time,64,inst-4,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when the potatoes are ready? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,-0.026606131345033646,0,"until potatoes are golden brown, approximately 20 to 25 minutes."
1977,Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.03438814729452133,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.09278172254562378,0,"2) Stir in rosemary, salt and pepper."
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.0059450226835906506,0,1 cup olive oil
2012,"Ok I have the first two ingredients, what are the next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have the first two ingredients, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.011497664265334606,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done 1/2 cup white sugar crush the noodles. What is next?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have done 1/2 cup white sugar crush the noodles. What is next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",-0.02387174405157566,0,seasoning packet reserved
2015,What should I do with the carrots?,ingredient,131,ing,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do with the carrots? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","2 carrots, grated",false unanswerable,-0.13987956941127777,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2016,Are there more ingredients left to make the noodles?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Are there more ingredients left to make the noodles? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.037751372903585434,0,"2 carrots, grated"
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.12731626629829407,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.10830793529748917,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done the ramen noodles. What should I do now?,preparation,131,inst-3,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done the ramen noodles. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,-0.17246213555335999,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.1524730920791626,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,Is there anything else I should still do other than crush the noodles and stir in the dressing?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Is there anything else I should still do other than crush the noodles and stir in the dressing? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.41278013586997986,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.017519015818834305,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0030321357771754265,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
