qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2571,Ok I will try it out. What are the next ingredients? syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.007498452439904213,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next? ingredients,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.009185200557112694,0,2 tablespoons butter or trans fat-free margarine
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.05988609418272972,0,"3 cups cooked, mashed winter squash"
2574,Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients,other,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.012873165309429169,0,"3 cups cooked, mashed winter squash"
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0. In a medium bowl, combine first six ingredients.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0. In a medium bowl, combine first six ingredients.","Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.015923012048006058,0,"In a medium bowl, combine first six ingredients."
2576,Ok. On how much Watt should I set the microwave? microwave,other,213,inst-1,"1. Microwave on high until heated through, about 5 minutes.","Question Answering: Ok. On how much Watt should I set the microwave? microwave <extra_id_0> 1. Microwave on high until heated through, about 5 minutes.",<no_answer>,true <no_answer>,-1.0135433673858643,0,unanswerable
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,"1. Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 1. Microwave on high until heated through, about 5 minutes.","Sprinkle on coconut, if desired.",false unanswerable,-0.02927899919450283,0,"Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,3. Serve.,Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 3. Serve.,"Sprinkle on coconut, if desired.",false unanswerable,-0.14834660291671753,0,Serve.
2610,I am ready! Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.05512985214591026,0,"4 portobello mushroom caps, sliced"
2611,Ok. I took them. Is it ok if I use margarine instead of butter?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.2538202404975891,0,"4 portobello mushroom caps, sliced"
2612,Ok no problem. Could I have the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Could I have the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",-0.0008948612376116216,0,1 (14.5 ounce) can beef broth
2613,Ok good. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.00687436293810606,0,1 (14.5 ounce) can beef broth
2614,Ok. How much is 14.5 ounces in grams? 14 ounce,other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. How much is 14.5 ounces in grams? 14 ounce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.004036257043480873,0,1 (14.5 ounce) can beef broth
2615,Ok no problem. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.0014571059728041291,0,1 (14.5 ounce) can beef broth
2616,Ok. Can I use white pepper instead of black pepper?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. Can I use white pepper instead of black pepper? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.24638991057872772,0,1 (14.5 ounce) can beef broth
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.0597434863448143,0,1 (14.5 ounce) can beef broth
2618,"Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce",other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.0024272524751722813,0,1 tablespoon browning sauce
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.009483289904892445,0,"Bring to a boil, and reduce heat to low."
2620,Ok done that! What next?,preparation,90,inst-0,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok done that! What next? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.07619751989841461,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-1,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Remove from heat, cover to keep warm, and set aside.","true Remove from heat, cover to keep warm, and set aside.",-0.02268623374402523,0,then gradually whisk in the flour.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-1,"3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.004218964371830225,0,"Cover saucepan, remove from heat, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-2,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.7524587512016296,0,unanswerable
2624,Ok. I've done that! What should I do next?,preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Season with kosher salt and pepper, and whisk in the browning sauce.","true Season with kosher salt and pepper, and whisk in the browning sauce.",-0.03190571442246437,0,"Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-2,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. Done. How should I go on? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,"Bring to a boil, and reduce heat to low.",false unanswerable,-0.05037355422973633,0,Preheat oven to 350 degrees F (175 degrees C).
2626,Ok. I did it. What's next?,preparation,90,inst-1,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.19190554320812225,0,"Increase heat to high, and pour in the beef broth and Marsala wine."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","true Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",-0.0008073169738054276,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2628,Ok. I did it. chicken,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. chicken <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.05164988711476326,0,"Cook the chicken 2 minutes per side, until browned."
2629,Ok. Can I bake it a little bit more?,time,90,inst-4,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. Can I bake it a little bit more? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,until chicken juices run clear,false unanswerable,-0.09148027002811432,0,no_answer>
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.24237145483493805,0,"Cook the chicken 2 minutes per side, until browned."
2702,Yes how many ingredients are there? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.0079332971945405,0,1 teaspoon olive oil
2703,Ok I have them prepared. What are the next ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok I have them prepared. What are the next ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.0023755207657814026,0,1/4 teaspoon salt
2704,Ok easy I have them here in my kitchen already. What is next? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok easy I have them here in my kitchen already. What is next? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.1480945646762848,0,1/4 teaspoon salt
2705,Can I use some cherry tomatoes in stead as well? cherry tomatoes,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in stead as well? cherry tomatoes <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.12286315113306046,0,4 (6 ounce) halibut steaks
2706,Ok thanks I will try. What are the last ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.006611141376197338,0,1/4 teaspoon salt
2707,Ok nice what are the last two ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.018918784335255623,0,1/4 teaspoon salt
2708,Nice. What size should the steaks be? steak,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Nice. What size should the steaks be? steak <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.7427276968955994,0,unanswerable
2709,Ok thanks. So can we start with the recipe? steak,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok thanks. So can we start with the recipe? steak <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.11724025011062622,0,Preheat oven to 450 degrees F (230 degrees C).
