qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1708,"Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?",preparation,243,inst-7,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",7) Serve with rice.,false unanswerable,It's now ready! You can serve it with rice!,-0.0012534151319414377,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,"Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now?",preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-8.4638240878121e-06,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,"SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now!",preparation,232,inst-1,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-6.079655122448457e-06,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,Relevant Information: 325 degrees F Information Type: temperature Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Yes that was all. I hope you are not disappointed without your brownies.,-0.00011598391574807465,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?",preparation,168,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,Good now cut in the butter until the mixture resembles coarse crumbs.,-5.125986263010418e-06,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,"Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?",preparation,168,inst-2,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","true 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Afterwards sprinkle the mixture with the ice water, and toss the mixture with a fork until it becomes evenly moistened.",-1.311301275563892e-06,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1849,"Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 3) Pat into a round, and wrap in plastic.","Question Answering: Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? <extra_id_0> Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic.","true 3) Pat into a round, and wrap in plastic.","Good now pat into a round, and wrap in plastic. Then refrigerate for 30 minutes.",-2.50339189733495e-06,0,"3) Pat into a round, and wrap in plastic."
1850,"Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 4) Refrigerate for 30 minutes.,"Question Answering: Ok I did that, what is the next step? 1) Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 4) Refrigerate for 30 minutes.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,Now heat the milk until it begins to bubble. Do this in the top half of a double boiler.,-1.3112935448589269e-05,0,4) Refrigerate for 30 minutes.
1851,"Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"Relevant Information: the egg whites Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? <extra_id_0> Relevant Information: the egg whites Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Now you take another bowl. Beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-8.344646857949556e-07,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next?",preparation,168,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, it looks moistened evenly now, what next? 3) Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,Afterwards you should whisk the egg white mixture into the remaining hot milk.,-4.410734163684538e-06,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1853,"Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next?",preparation,168,inst-8,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok 30 minutes passed, ehat should I do next? 5) In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","true 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-3.814689989667386e-06,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1854,"Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"Relevant Information: the vanilla Information Type: ingredient Instruction: Remove from heat, and stir in the vanilla. Step: 9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, the milk is bubbling, what should I do with it? 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? <extra_id_0> Relevant Information: the vanilla Information Type: ingredient Instruction: Remove from heat, and stir in the vanilla. Step: 9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla.","true 9) Remove from heat, and stir in the vanilla.",Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-2.145764938177308e-06,0,"9) Remove from heat, and stir in the vanilla."
1855,"The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next?",preparation,168,inst-11,Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature. Step: 10) Cool to room temperature.,"Question Answering: The egg is mixed well, I think. What is next? 7) Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature. Step: 10) Cool to room temperature.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-4.0531076592742465e-06,0,10) Cool to room temperature.
1856,"Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 12) Lightly grease an 8 inch tart pan with a removable bottom.,"Question Answering: Ok, I did that, what next? 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 12) Lightly grease an 8 inch tart pan with a removable bottom.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-2.861018856492592e-06,0,12) Lightly grease an 8 inch tart pan with a removable bottom.
1857,"Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? 13) On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it?",preparation,168,inst-14,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,"Question Answering: Ok, i think it's thich enough now. What next? 9) Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? 13) On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.",14) Press the chilled dough into the prepared tart pan.,true 14) Press the chilled dough into the prepared tart pan.,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-3.3378546504536644e-06,0,14) Press the chilled dough into the prepared tart pan.
1858,"Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? 13) On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven?",preparation,168,inst-16,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, it's cool enough now, what next? 11) Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? 13) On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-2.7418097943154862e-06,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next?",preparation,168,inst-17,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.","Question Answering: Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely.","true 17) Remove to a wire rack, and cool completely.",Now remove the tart to a wire rack and let it cool completely.,-5.125986263010418e-06,0,"17) Remove to a wire rack, and cool completely."
1861,"Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat?",preparation,168,inst-18,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 19) Bake 18 to 20 minutes in the preheated oven.,"Question Answering: Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 19) Bake 18 to 20 minutes in the preheated oven.",18) Spoon the filling mixture into the crust.,false unanswerable,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-7.390948667307384e-06,0,19) Bake 18 to 20 minutes in the preheated oven.
1863,"Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready?",preparation,168,inst-21,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",21) Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-6.198863957251888e-06,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1982,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe?",preparation,164,inst-0,Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? <extra_id_0> Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.",0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-7.152555099310121e-07,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next?",preparation,164,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-8.940656698541716e-06,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-7.748573807475623e-06,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-0.0193199273198843,0,3) Place cookies in refrigerator until caramel is set.
1986,"Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next?",preparation,164,inst-3,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",3) Place cookies in refrigerator until caramel is set.,true 3) Place cookies in refrigerator until caramel is set.,Now place cookies in the refrigerator until caramel is set.,-7.152555099310121e-07,0,3) Place cookies in refrigerator until caramel is set.
