qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-4,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, heat lard over medium heat. Step: 3. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes. In a large skillet, heat lard over medium heat.","Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,"Good, now place the potato strips into the skillet. Fry until golden brown on both sides.",-0.36838608980178833,0,"Gently roll out the strips, or stretch them until the ends taper."
1329,Ok. they are golden brown now! Can I cook them a bit more? la ##rd,preparation,142,inst-4,"Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? la ##rd <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the potato strips into the skillet, and fry until golden brown on both sides. Step: 4. Place the potato strips into the skillet, and fry until golden brown on both sides.","Place the potato strips into the skillet, and fry until golden brown on both sides.","true Place the potato strips into the skillet, and fry until golden brown on both sides.",Sorry I cannot answer that question. They should be golden brown on both sides.,-0.37973466515541077,0,"Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next? la",preparation,142,inst-4,"Relevant Information: 1 1/2 pounds russet potatoes Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok, no problem. What next? la <extra_id_0> Relevant Information: 1 1/2 pounds russet potatoes Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,That was all. Your Badische schupfnudeln potato noodles are ready to be eaten.,-0.27866727113723755,0,1 tablespoon chopped fresh parsley
1331,Ok great!!! Can I eat them with tomato sauce?,other,142,inst-4,"Relevant Information: 1/4 cup lard or other cooking fat Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok great!!! Can I eat them with tomato sauce? <extra_id_0> Relevant Information: 1/4 cup lard or other cooking fat Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",<no_answer>,false unanswerable,Sorry I cannot answer that question. It is not written in the recipe.,-0.4072757661342621,0,1 1/2 pounds russet potatoes
1332,Ok no problem. They taste great!! Thank you bot.,other,142,inst-4,"Relevant Information: 1 tablespoon chopped fresh parsley Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. They taste great!! Thank you bot. <extra_id_0> Relevant Information: 1 tablespoon chopped fresh parsley Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",<no_answer>,false unanswerable,You are welcome.,-0.33762678503990173,0,1 1/2 pounds russet potatoes
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"Relevant Information: 1 (10.75 ounce) can condensed tomato soup Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed tomato soup Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped","Great the first two ingredients are 1 onion, chopped and a can of tomato soup.",-0.0902320146560669,0,"1 onion, chopped"
1345,Ok what is the size of the can? can,amount,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? can <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,The size of the tomato can is 10.75 ounces.,-0.0465974435210228,0,1 (10.75 ounce) can condensed tomato soup
1346,Ok thank you. What else do I need? can,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thank you. What else do I need? can <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,Next two ingredients are one can of condensed cream of mushroom soup and one can of diced tomatoes with green chile peppers.,-0.08683611452579498,0,1 (10.75 ounce) can condensed tomato soup
1347,Could you also give me the sizes of these cans?,amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Could you also give me the sizes of these cans? <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Yes, the mushroom soup can should be 10.75 ounces. And the diced tomato can should be 10 ounces.",-0.02061488851904869,0,1 (10.75 ounce) can condensed tomato soup
1348,Ok thanks I have both of them. What is next? can cans,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thanks I have both of them. What is next? can cans <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled","Good, the last ingredient is one crawfish. It should weight one and a half round and you should peel it.",-0.04964839667081833,0,1 (10.75 ounce) can condensed tomato soup
1349,Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish,preparation,121,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,"In a large saucepan on medium heat, saute onion until clear.",false unanswerable,"Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-0.4498935639858246,0,Place the crawfish into the pan and simmer for 25 minutes.
1350,Ok how long does that take? cr ##aw ##fish,time,121,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok how long does that take? cr ##aw ##fish <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,until clear,false unanswerable,You should saute the onions until they look a bit transparent.,-0.2793518900871277,0,25 minutes
1351,Ok no problem. What is the next step? cr ##aw ##fish,preparation,121,inst-1,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok no problem. What is the next step? cr ##aw ##fish <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,"Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.28138092160224915,0,1 (10.75 ounce) can condensed tomato soup
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.",Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.21535401046276093,0,"Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. cr added,preparation,121,inst-3,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. cr added <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.",Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.3791177570819855,0,"Add tomato soup, mushroom soup, and canned tomatoes."
1354,Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish,time,121,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,25 minutes,true 25 minutes,You should simmer for 25 minutes.,-0.6443834900856018,0,25 minutes
1355,Ok I have done that. Is there something else to do? cr ##aw ##fish,preparation,121,inst-3,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok I have done that. Is there something else to do? cr ##aw ##fish <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"No, that's it! Your are ready to taste it!",-0.15402822196483612,0,1 (10.75 ounce) can condensed tomato soup
1356,Ok thanks. It tastes very good. cr ##aw ##fish,other,121,inst-3,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thanks. It tastes very good. cr ##aw ##fish <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",<no_answer>,false unanswerable,You are welcome!,-0.30719777941703796,0,"1 onion, chopped"
1377,Yes go ahead.,other,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 cup shortening,true 1 cup shortening,First take 1 cup of shortening and 2 cups of all-purpose flour.,-0.38323527574539185,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
1378,I have both ingredients. What else? ingredients,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: I have both ingredients. What else? ingredients <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon salt,true 1 teaspoon salt,Now take 1 teaspoon salt and 1 teaspoon ground black pepper.,-0.05462183058261871,0,1 teaspoon salt
1379,Ok. done. What is the last ingredient?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Ok. done. What is the last ingredient? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The last one is 1 whole chicken (2 to 3 pound). You should cut it into pieces.,-0.10911909490823746,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
1380,I have done that. What should I do now?,preparation,50,inst-0,"Relevant Information: until all of the chicken is coated and in the skillet Information Type: time Instruction: Repeat until all of the chicken is coated and in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.","Question Answering: I have done that. What should I do now? <extra_id_0> Relevant Information: until all of the chicken is coated and in the skillet Information Type: time Instruction: Repeat until all of the chicken is coated and in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.","Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,Great. Now take a large cast iron skillet and put it over medium high heat. You may heat the shortening.,-0.2537115514278412,0,"Shake two chicken pieces in the bag to coat, and place them in the skillet."
1381,Ok. I am heating the shortening. short,preparation,50,inst-0,"Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: Ok. I am heating the shortening. short <extra_id_0> Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","In a brown paper lunch bag, combine the flour, salt, and pepper.","true In a brown paper lunch bag, combine the flour, salt, and pepper.","Now take a brown paper lunch bag. Combine the flour, salt, and pepper into the bag.",-0.07417266815900803,0,"Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done.,preparation,50,inst-1,"Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,Shake two chicken pieces in the bag to coat. Afterwards place them in the skillet.,-0.4535003900527954,0,"Remove the lid, and increase heat to medium-high."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-1,"Relevant Information: until all of the chicken is coated and in the skillet Information Type: time Instruction: Repeat until all of the chicken is coated and in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> Relevant Information: until all of the chicken is coated and in the skillet Information Type: time Instruction: Repeat until all of the chicken is coated and in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.",Repeat until all of the chicken is coated and in the skillet.,true Repeat until all of the chicken is coated and in the skillet.,Now repeat this process until all of the chicken is coated and into the skillet.,-0.06632846593856812,0,"Shake two chicken pieces in the bag to coat, and place them in the skillet."
1384,Ok. all the chicken is in the skillet now. For how long should I bake it. chicken,time,50,inst-2,"Relevant Information: the bag Information Type: equipment Instruction: Shake two chicken pieces in the bag to coat, and place them in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.","Question Answering: Ok. all the chicken is in the skillet now. For how long should I bake it. chicken <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Shake two chicken pieces in the bag to coat, and place them in the skillet. Step: 1. Shake two chicken pieces in the bag to coat, and place them in the skillet. Repeat until all of the chicken is coated and in the skillet.",<no_answer>,false unanswerable,Fry the chicken over medium-high heat. It's done when all of the pieces have been browned on both sides.,-0.32457366585731506,0,no_answer>
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-2,"Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Turn the heat to medium-low, cover, and cook for 25 minutes.","true Turn the heat to medium-low, cover, and cook for 25 minutes.",Now turn the heat to medium-low and cover the skillet. Then cook for another 25 minutes.,-0.13941076397895813,0,"Turn the heat to medium-low, cover, and cook for 25 minutes."
1386,Can I do anything else during these 25 minutes?,other,50,inst-2,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Can I do anything else during these 25 minutes? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,true <no_answer>,"No, there is nothing else to do.",-0.23516681790351868,0,Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
