qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2846,"Ok I have done that, what is next?",preparation,171,inst-2,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.14139820635318756,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,Ok what should I do with it?,preparation,171,inst-3,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.,true 3) Add the sugar and flavoring extract and beat until smooth.,You should add the sugar and flavoring extract and beat until smooth.,-0.11684492230415344,0,3) Add the sugar and flavoring extract and beat until smooth.
2848,Ok it looks smooth now.,preparation,171,inst-4,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.15924833714962006,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,Good! Then beat together the egg substitutes and milk.,-0.14139820635318756,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2850,Ok what should I do now?,preparation,171,inst-6,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do now? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,6) Dip the slices of bread in the egg mixture.,false unanswerable,Now dip the slices of bread in the egg mixture.,-0.11725413799285889,0,0) Cut a pocket in each slice of bread.
2851,Ok what should I do with it?,preparation,171,inst-7,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,"Good, now heat a nonstick pan over medium-high heat and coat with cooking spray.",-0.11684534698724747,0,3) Add the sugar and flavoring extract and beat until smooth.
2852,Ok what should I do next?,preparation,171,inst-9,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,You can now cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.1043948233127594,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2853,"Ok it looks golden brown, what should I do? golden brown",preparation,171,inst-9,Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok it looks golden brown, what should I do? golden brown <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,Now you are ready to enjoy your toasts!!,-0.08336503058671951,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,"Good, now saute the chicken until it becomes lightly browned. After that you can put it aside.",-0.04914836212992668,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,"Good, Then put it aside and saute onion, garlic and green bell pepper until soft.",-0.03725385293364525,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-0.002313320292159915,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,"Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-0.22000983357429504,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next?,preparation,163,inst-4,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,"Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-0.03290607035160065,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"Relevant Information: green bell pepper Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: green bell pepper Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,"Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.053961873054504395,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2897,Ok I have done that. It looks great! Thanks. rice,preparation,163,inst-5,"Relevant Information: beer Information Type: ingredient Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok I have done that. It looks great! Thanks. rice <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,Thank you for coming!,-0.07722529023885727,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2907,Ok. I have all the ingredients. What should I do now? ingredients,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have all the ingredients. What should I do now? ingredients <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",Take a large pot with salted water. Bring it to a boil and cook the macaroni until al dente.,-0.26435232162475586,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2910,Ok. what is the next step? dent,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step? dent <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","When the pasta is al dente, rinse it under cold water and drain it.",-0.0919632762670517,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,Take a large bowl and combine the macaroni and mayonnaise. Make sure to mix well.,-0.1785508692264557,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now?,preparation,63,inst-2,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,"Now you should stir in the cucumber, onion, ham and cheese. Again make sure to mix everything well.",-0.0637018233537674,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl,preparation,63,inst-4,"Relevant Information: cucumber Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl <extra_id_0> Relevant Information: cucumber Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,Drizzle the oil and white wine vinegar over the top and toss the bowl.,-0.055823199450969696,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have done that. What is next?,preparation,63,inst-5,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,Finally place it in the refrigerator for at least 4 hours.,-0.083734892308712,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Ok. I have done that. Is there something else I should still do?,preparation,63,inst-5,Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours.,Question Answering: Ok. I have done that. Is there something else I should still do? <extra_id_0> Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,No that's all. Enjoy your macaroni salad.,-0.21197029948234558,0,5) Refrigerate for at least 4 hours.
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-0.04918627068400383,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.025868522003293037,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what's next? atomic chili <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.09944524616003036,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2932,Can you repeat what I should add?,preparation,36,inst-0,"Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Can you repeat what I should add? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,2 pounds of lean ground beef.,-0.017524754628539085,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2933,That's done. Anything else?,preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: That's done. Anything else? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.08904938399791718,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have added the first two. What is the last one? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",1 tablespoon seasoned pepper.,-0.07865429669618607,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.049937617033720016,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.09060947597026825,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-0.004022484179586172,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next?",preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Good, what's next? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.022863933816552162,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,"That's added, anything else? cans",preparation,36,inst-2,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: That's added, anything else? cans <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Yes still 7 more ingredients. Now add 2 (6 ounce) cans tomato paste and 1/4 cup of white sugar.,-0.06145543232560158,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
