qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Hi. do you have a blender?,-0.00030298411729745567,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1419,Ok. I add both. What is next?,preparation,33,inst-0,"Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",In addition add 2 tablespoons instant hot chocolate mix and 1/4 cup whipped cream.,-0.00022098960471339524,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Finally add 5 crushed chocolate sandwich cookies.,-0.09187161177396774,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,Now blend everything until it becomes smooth.,-0.0002613918040879071,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> Relevant Information: crushed cookies Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,Now you can pour the mixture into large chilled glass.,-2.3483953555114567e-05,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,That's all. Enjoy your Cold Cocoa Smoothie.,-0.37434929609298706,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",Great. First take a small mixing bowl and beat the cream cheese.,-0.009736666455864906,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,Nice now stir in the other remaining ingredients.,-0.021722720935940742,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now? cream cheese",preparation,222,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? cream cheese <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,Good. Now add the mix into a quiche pan coated with nonstick cooking spray.,-0.0036863009445369244,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Yes it is time to bake in the oven at 350 degrees Fahrenheit for 45-50 minutes.,-0.06403250992298126,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,Ok great yes that was all. I hope you enjoy.,-0.003339549293741584,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1588,"Ok, I've got them! ingredients",preparation,218,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! ingredients <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Nice ok let's start. Take a heavy saucepan. And combine the sugar, milk, butter and salt.",-0.0010407513473182917,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step? butter",preparation,218,inst-1,"Relevant Information: butter Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? butter <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,Now bring to a boil over medium heat. You should stir constantly.,-0.0013965149410068989,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now? butter",preparation,218,inst-2,Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? butter <extra_id_0> Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-0.0008512687054462731,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-0.0011891205795109272,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,"Nice, yes that was all! enjoy your fudge drops.",-0.010024323128163815,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next?,preparation,197,inst-0,"Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.009568778797984123,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,"Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.",1) Mix in hot pepper sauce if using.,false unanswerable,Now if you want you can mix in the hot pepper sauce.,-0.04028622806072235,0,"3) Serve immediately, or refrigerate until serving."
1622,Ok I will give it a try.,preparation,197,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,"Great, now place one of the avocado pits into the bowl to help keep it fresh.",-0.06120182201266289,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will do that. What is next? <extra_id_0> Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,"It's now time to serve immediately, or to refrigerate until serving. Enjoy!",-0.005288895219564438,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1798,"Great, thanks! What's the plan now? ingredients",preparation,208,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? ingredients <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-0.006642049644142389,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",1) Saute green onions in butter until tender.,false unanswerable,"Good, now saute the green onions in butter until tender.",-0.00011944057769142091,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,"Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-0.000144709600135684,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted. butter,preparation,208,inst-3,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Ok also this butter is melted. butter <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,Now saute the crawfish for 5 minutes and then set aside.,-0.003282636869698763,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,"Now take a large pot and put it over medium heat. Combine potato soup, mushroom soup, corn, and cream cheese. You should mix well and bring to a slow boil.",-0.0010831448016688228,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",7) Season with cayenne pepper.,false unanswerable,Now season with the 1/2 teaspoon cayenne pepper.,-0.016135700047016144,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1805,Ok pepper is in. pepper,preparation,208,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok pepper is in. pepper <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",Finally you should bring it to a low boil. Let it simmer for 5 minutes to blend flavors.,-0.14393362402915955,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1807,No worries! Is it ready now? pepper,preparation,208,inst-8,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? pepper <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Yes that was all. Enjoy!,-0.0002658013836480677,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-0.0008326877141371369,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.00015078838623594493,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,"Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? dish <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-0.0003104920033365488,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.0706908106803894,0,3) Cover a cookie sheet with aluminum foil.
1940,Ok. The glass is there. glass,preparation,107,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,"Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.004194391425698996,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.0011601868318393826,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.004187862388789654,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-0.10268668830394745,0,8) Remove glass from cookie sheet.
