qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.005482873879373074,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. added,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. added <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.01438203640282154,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1355,Ok I have done that. Is there something else to do?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.021265357732772827,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1380,I have done that. What should I do now?,preparation,50,inst-0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: I have done that. What should I do now? <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.00508017186075449,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1381,Ok. I am heating the shortening. short,preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening. short <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.00028701478731818497,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done.,preparation,50,inst-2,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. done. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.0019422968616709113,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.,true 3) Repeat until all of the chicken is coated and in the skillet.,-0.0011974553344771266,0,3) Repeat until all of the chicken is coated and in the skillet.
1385,All the chicken pieces are brown on both sides. What should I do now? chicken,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? chicken <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.000933926145080477,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.08510612696409225,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done. fry,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. fry <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.0015379278920590878,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.01007802039384842,0,1) Blend until smooth.
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0042841327376663685,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0025296376552432775,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.24308191239833832,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.0010469438275322318,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.005793683230876923,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.014815190806984901,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.10638999938964844,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.002187599427998066,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.05206991359591484,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out? qui",preparation,222,inst-4,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? qui <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,-0.13618120551109314,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1588,"Ok, I've got them! ingredients",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.0006984416977502406,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step? butter",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? butter <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.010971576906740665,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.0028442188631743193,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.014072122052311897,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",4) Let stand at room temperature until cool.,false unanswerable,-0.021860472857952118,0,2) Remove from the heat; stir in remaining ingredients.
1620,Ok. What should I do next?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.0006896263221278787,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> 3) Serve immediately, or refrigerate until serving.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.006199297029525042,0,"3) Serve immediately, or refrigerate until serving."
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.010171247646212578,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will do that. What is next? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.017000658437609673,0,"3) Serve immediately, or refrigerate until serving."
1798,"Great, thanks! What's the plan now? ingredients",preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? ingredients <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.09469369798898697,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.00048458753735758364,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,1) Saute green onions in butter until tender.,"Question Answering: They look tender now, how should I proceed? <extra_id_0> 1) Saute green onions in butter until tender.","2) Remove from pan, and set aside.",false unanswerable,-0.0006679449579678476,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted. butter melted,preparation,208,inst-3,"6) Stir in half-and-half, sauteed green onions, and crawfish.","Question Answering: Ok also this butter is melted. butter melted <extra_id_0> 6) Stir in half-and-half, sauteed green onions, and crawfish.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.02552170865237713,0,"6) Stir in half-and-half, sauteed green onions, and crawfish."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.002911735326051712,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,-0.033464327454566956,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in. pepper,preparation,208,inst-8,7) Season with cayenne pepper.,Question Answering: Ok pepper is in. pepper <extra_id_0> 7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.07728278636932373,0,7) Season with cayenne pepper.
1807,No worries! Is it ready now? pepper,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: No worries! Is it ready now? pepper <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.024714337661862373,0,"2) Remove from pan, and set aside."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.0038353470154106617,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.0003281293320469558,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? dish <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.1839812994003296,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.004468337632715702,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1940,Ok. The glass is there. glass,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.011321821250021458,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.017708411440253258,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.14516428112983704,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,8) Remove glass from cookie sheet.,false unanswerable,-0.0020799448247998953,0,9) Arrangement of rolls will now look like a fluted tube cake.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,2) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. What should I do now? sheet <extra_id_0> 2) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.002096361480653286,0,2) Preheat oven to 400 degrees F (200 degrees C).
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.01369144394993782,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.0025780319701880217,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next? flour,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next? flour <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.0011809049174189568,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,Ok. done. What is next? flour,preparation,31,inst-0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next? flour <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.00555744394659996,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2002,What kind of seeds? I couldn't understand. seeds,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds? I couldn't understand. seeds <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.3035529851913452,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now? seeds,preparation,31,inst-1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? seeds <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,-0.0005217621219344437,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still? seeds,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. something else to add still? seeds <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.004993230104446411,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.000824349990580231,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next? ingredient added,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? ingredient added <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.009240715764462948,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-3,6) Serve warm.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 6) Serve warm.,3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.010747997090220451,0,6) Serve warm.
2008,Ok. I have added the mixture into the cups. What is next? added mixture,preparation,31,inst-4,3) Fill greased or paper-lined muffin cups two-thirds full.,Question Answering: Ok. I have added the mixture into the cups. What is next? added mixture <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.09380931407213211,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2010,Ok. it looks good. Is there something else I should do? mixture cups,preparation,31,inst-5,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. it looks good. Is there something else I should do? mixture cups <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,-0.22637823224067688,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,3) Heat over medium heat until warm.,Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 3) Heat over medium heat until warm.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.020184939727187157,0,3) Heat over medium heat until warm.
2066,"Ok I have done that, what is next? ingredient ingredients",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredient ingredients <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.005177067592740059,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.02096819318830967,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.0024949158541858196,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0033896868117153645,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.017340244725346565,0,"4) Prepare the salad by tossing the greens, onion and tomato."
