qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1858,Ok I did that! Should I put it in the oven? mixture,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put it in the oven? mixture <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.12426624447107315,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking it, how do I see that it's ready?",time,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,-0.08267351239919662,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 9) Remove from heat, and stir in the vanilla.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.18937905132770538,0,"9) Remove from heat, and stir in the vanilla."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.10220388323068619,0,"17) Remove to a wire rack, and cool completely."
1862,"Ok, I am doing that, how do I see it's ready?",time,168,inst-20,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",<no_answer>,false unanswerable,-0.15041454136371613,0,until golden brown
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 17) Remove to a wire rack, and cool completely.",21) Refrigerate 8 hours.,false unanswerable,-0.12460886687040329,0,"17) Remove to a wire rack, and cool completely."
1864,"Yess, it's great thanks.",other,168,inst-21,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.14069266617298126,0,1/2 cup all-purpose flour
1979,Ok good could you tell me the ingredients first then? ingredients,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.004667933564633131,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients? ingredients",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.0024779110681265593,0,"35 individually wrapped caramels, unwrapped"
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.013018024154007435,0,1/4 cup water
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.2528529167175293,0,40 rectangular shortbread cookies
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.4781615734100342,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.19501379132270813,0,0) Place shortbread cookies on a baking sheet or tray.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.5486854314804077,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.43323493003845215,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1987,"Ok, how long will that take?",time,164,inst-3,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok, how long will that take? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",until caramel is set,false unanswerable,-0.30604079365730286,0,"several hours, until set"
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.10170479863882065,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.376257061958313,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.3352362811565399,0,"5) In a double boiler over simmering water, melt chocolate."
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-6,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.0866197943687439,0,"35 individually wrapped caramels, unwrapped"
1992,"Ok good, what next? chocolate mixture",preparation,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what next? chocolate mixture <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.15842068195343018,0,"35 individually wrapped caramels, unwrapped"
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.3057575821876526,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1994,Great! they look delicious :).,other,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Great! they look delicious :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.14237622916698456,0,40 rectangular shortbread cookies
1995,"Thanks bot, see you next week, enjoy your weekend! :).",other,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Thanks bot, see you next week, enjoy your weekend! :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.589034378528595,0,40 rectangular shortbread cookies
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.11879172921180725,0,"1 cup butter, softened"
2025,Ok. I have them. What are the others? ingredients,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have them. What are the others? ingredients <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.003418912645429373,0,1 teaspoon cream of tartar
2026,Ok. what else? ingredients,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? ingredients <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.008145446889102459,0,1 teaspoon cream of tartar
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.004813748877495527,0,1 teaspoon baking soda
2028,Ok. anything else? vanilla extract,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. anything else? vanilla extract <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0021145620848983526,0,1 teaspoon baking soda
2029,Can you repeat the last two?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the last two? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.011216324754059315,0,1 teaspoon cream of tartar
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.19728058576583862,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.2577344477176666,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2032,All of the egg or only the yolk? egg ##lk,other,52,inst-1,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: All of the egg or only the yolk? egg ##lk <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",<no_answer>,false unanswerable,-0.678324818611145,0,"1 cup butter, softened"
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.011349402368068695,0,1 teaspoon vanilla extract
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.2601800262928009,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? bowl <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",4) Roll into 1-in. balls.,false unanswerable,-0.013661458157002926,0,1 teaspoon cream of tartar
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.3908647894859314,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please? bowl,preparation,52,inst-5,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the first part please? bowl <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.5166348218917847,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.5105767846107483,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are that in Celsius? ce ##ls ##ius,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.18254052102565765,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready? ce ##ls ##ius,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? ce ##ls ##ius <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.7519062161445618,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.08484267443418503,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.2043558806180954,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.036064907908439636,0,1 (8 pound) bone-in shank ham
2044,"Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.014147112146019936,0,1/2 cup honey
2045,"Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.02811344712972641,0,1/2 cup honey
2046,Okay good they are ready what's next? ingredient ingredients,preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? ingredient ingredients <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.27734968066215515,0,2 tablespoons liquid smoke flavoring
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.2317061722278595,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,Ok I did that! What is the next step? oven,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.3206028938293457,0,"5) Remove from the oven, pour off drippings and reserve."
2049,"Ok, 7 hours passed, how do I see that it is ready? oven",time,152,inst-5,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,"Question Answering: Ok, 7 hours passed, how do I see that it is ready? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).",<no_answer>,false unanswerable,-0.8070516586303711,0,unanswerable
2050,Ok I did that! what should I do with it? oven,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? oven <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.16732968389987946,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it? fat",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.14700892567634583,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-8,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.3509114384651184,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
