em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.3069551885128021,3,5) Place cookies 2 inches apart onto ungreased cookie sheets.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.2068965584039688,0.3078978657722473,3,6) Bake for 8 to 10 minutes in the preheated oven.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.0,0.009128689765930176,3,<no_answer>,6) Bake for 8 to 10 minutes in the preheated oven.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.972461462020874,3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.08695652335882187,0.030340617522597313,3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.11764705926179886,0.04234929010272026,3,1) Arrange the sliced turkey on one side.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.1666666716337204,0.39195263385772705,3,1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.
0.0,0.0,0.17505402863025665,3,2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9700866341590881,3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9700866341590881,3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9711241126060486,3,1/2 cup mixed salad greens,1/2 cup mixed salad greens
0.0,0.08695652335882187,0.11467494815587997,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.08695652335882187,0.11467494815587997,3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.2666666805744171,0.4844241440296173,3,2 tablespoons olive oil,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.09703610837459564,3,garlic powder to taste,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
0.0,0.0,0.06171382963657379,3,"1 large onion, diced",1/2 teaspoon dried basil
0.0,0.13333334028720856,0.321718692779541,3,1/2 teaspoon dried oregano,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
0.0,0.0,0.07318030297756195,3,1 teaspoon garlic salt,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
0.0,0.0,0.009454661048948765,3,1 cup dry white wine,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
1.0,1.0,0.9714791774749756,3,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,3,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9713872671127319,3,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides."
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.971707820892334,3,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.3237222731113434,3,5) Remove to a medium bowl.,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
0.0,0.10000000149011612,0.14238819479942322,3,"7) Season with garlic salt, pepper, and poultry seasoning.","6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
0.0,0.10526315867900848,0.08965268731117249,3,"8) Stir in wine, and add to onion and mushrooms.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.3478260934352875,0.5776448249816895,3,"8) Stir in wine, and add to onion and mushrooms.","4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
0.0,0.125,0.01632782258093357,3,9) Return chicken to Dutch oven.,"8) Stir in wine, and add to onion and mushrooms."
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,3,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.008924996480345726,3,3 pounds ground beef,"17 saltine crackers, finely crushed"
0.0,0.0,0.008716162294149399,3,1/2 cup milk,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.06781505793333054,3,1 tablespoon vegetable oil,1/2 cup all-purpose flour
0.0,0.0,0.012938168831169605,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1/2 cup all-purpose flour
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.190476194024086,0.31259989738464355,3,1 (10.75 ounce) can  condensed beef and mushroom soup,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.1538461595773697,0.04031108692288399,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.10526315867900848,0.08618006855249405,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",1 tablespoon vegetable oil
0.0,0.0,0.05871541053056717,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9723795056343079,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.08695652335882187,0.11828072369098663,3,5) Preheat the oven to 350 degrees F (175 degrees C).,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.07407407462596893,0.02226334437727928,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.09090909361839294,0.07222390919923782,3,9) Heat oil in a large heavy skillet over medium-high heat.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.0,0.21209710836410522,3,"10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.06957351416349411,3,until browned on each side,15) Bake for 1 hour in the preheated oven.
0.0,0.4166666567325592,0.3618582785129547,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.17391304671764374,0.4019121825695038,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.03137071058154106,3,13) Pour over the meat in the dish.,2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.20000000298023224,0.39893388748168945,3,14) Cover the dish loosely with aluminum foil.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.0,0.009070410393178463,3,<no_answer>,"2 apples - peeled, cored and diced"
1.0,1.0,0.971807599067688,3,"1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
0.0,0.0,0.00894149485975504,3,<no_answer>,3) Allow to cool before serving.
0.0,0.30000001192092896,0.26057928800582886,3,"1 green bell pepper, chopped","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.012012510560452938,3,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.00960525032132864,3,2 (15 ounce) cans black beans,<no_answer>
0.0,0.0,0.00960525032132864,3,2 (15 ounce) cans black beans,<no_answer>
0.0,0.0,0.04295472800731659,3,2 cups cubed cooked ham,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.13333334028720856,0.08473431318998337,3,ground black pepper to taste,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.009258831851184368,3,ground black pepper to taste,<no_answer>
0.0,0.0,0.008780918084084988,3,<no_answer>,0) Heat the oil in a large pot over medium heat.
1.0,1.0,0.9720707535743713,3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.15342305600643158,3,2) Mix in 1 can black beans and chicken broth.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9722060561180115,3,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
1.0,1.0,0.9647770524024963,3,4) Mix into the pot.,4) Mix into the pot.
1.0,1.0,0.9674056172370911,3,5) Bring soup to a boil.,5) Bring soup to a boil.
0.0,0.20000000298023224,0.16708561778068542,3,6) Reduce heat to low.,5) Bring soup to a boil.
0.0,0.0,0.06415551155805588,3,"7) Mix in ham, cumin, salt, and pepper.",6) Reduce heat to low.
1.0,1.0,0.970686674118042,3,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,3,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.31578946113586426,0.5315967798233032,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.009135844185948372,3,<no_answer>,2 cups all-purpose flour
0.0,0.06060606241226196,0.022833792492747307,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.06060606241226196,0.022833792492747307,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9714775681495667,3,1/4 cup vegetable oil,1/4 cup vegetable oil
0.0,0.06060606241226196,0.022833792492747307,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",12) Remove bread from pan to rack to cool.
0.0,0.0,0.21224606037139893,3,3) Beat 3 minutes.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9682111144065857,3,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.31578946113586426,0.5121088624000549,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.1111111119389534,0.2495785355567932,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons baking powder
0.0,0.0,0.01898094080388546,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9681393504142761,3,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
0.0,0.0,0.034584496170282364,3,"8) Using knife, cut in a light swirling motion to give a marbled effect.",7) Sprinkle topping over smoothed batter.
0.0,0.0,0.24373313784599304,3,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.24373313784599304,3,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.008810521103441715,3,10) Test with toothpick.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.02309449203312397,3,12) Remove bread from pan to rack to cool.,11) When inserted it should come out clean.
0.0,0.1818181872367859,0.008754325099289417,3,1 cup water,1) Select Basic or White Cycle; press Start.
0.0,0.0,0.033991821110248566,3,3 tablespoons olive oil,1 cup water
0.0,0.0,0.011472078040242195,3,"2 cloves garlic, minced",1 tablespoon white sugar
0.0,0.0,0.05472196638584137,3,1 1/2 teaspoons salt,3 tablespoons chopped onion
1.0,1.0,0.9702817797660828,3,3 tablespoons wheat bran,3 tablespoons wheat bran
0.0,0.0,0.07312342524528503,3,3 cups bread flour,1 tablespoon white sugar
0.0,0.0,0.09963895380496979,3,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,3,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
0.0,0.3333333432674408,0.011537443846464157,3,1) Select Basic or White Cycle; press Start.,1 tablespoon white sugar
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
0.0,0.10526315867900848,0.3514636158943176,3,1 1/2 teaspoons ground ginger,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.08695652335882187,0.3525635004043579,3,"0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9703425168991089,3,1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
1.0,1.0,0.9727767705917358,3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.10361602157354355,3,3) Roll teaspoonfuls of dough into balls.,1/2 teaspoon salt
1.0,1.0,0.9727771878242493,3,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.969946563243866,3,1 cup brown sugar,1 cup brown sugar
1.0,1.0,0.9705128073692322,3,1/2 cup rum,1/2 cup rum
0.0,0.2857142984867096,0.11664363741874695,3,1/2 cup rum,1/4 cup soy sauce
0.0,0.07999999821186066,0.34402644634246826,3,1/4 cup ketchup,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.14814814925193787,0.27791619300842285,3,1 teaspoon ground dry mustard,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.02927093580365181,3,1 teaspoon ground dry mustard,1/2 cup chile sauce
1.0,1.0,0.9705728888511658,3,1 teaspoon ground dry mustard,1 teaspoon ground dry mustard
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.09635034948587418,3,"2) Cool, and refrigerate until ready to use.","1) Simmer 30 minutes, stirring occasionally."
0.0,0.20000000298023224,0.286880224943161,3,"1 stalk celery, chopped","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.0,0.015463022515177727,3,1 cup shredded Cheddar cheese,1/4 teaspoon chili powder
1.0,1.0,0.9714741110801697,3,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.10526315867900848,0.268139123916626,3,1/4 teaspoon salt,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.0,0.009035730734467506,3,4 slices white bread,<no_answer>
0.0,0.0,0.03935158625245094,3,0) Preheat your oven's broiler.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.0,0.023921124637126923,3,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9716799259185791,3,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,3,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,3,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
1.0,1.0,0.962498128414154,3,6) Serve immediately.,6) Serve immediately.
1.0,1.0,0.9695303440093994,3,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.009313729591667652,3,<no_answer>,1/2 cup dry bread crumbs
0.0,0.0,0.3092419505119324,3,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.10479269176721573,3,"0) In a bowl, combine the first seven ingredients.",1/2 teaspoon seasoned salt
1.0,1.0,0.9712224006652832,3,1) Crumble beef and sausage over mixture; mix well.,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.2667035758495331,3,2) Shape into eight patties.,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.024817651137709618,3,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.",1/2 teaspoon seasoned salt
0.0,0.0,0.016893114894628525,3,4) Serve on buns.,1/2 teaspoon seasoned salt
