em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.36157912015914917,1,2 (14.5 ounce) cans petite diced tomatoes,1/4 cup tomato paste
1.0,1.0,0.9721052050590515,1,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
0.0,0.13333334028720856,0.18339499831199646,1,1/2 teaspoon dried basil,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.0,0.36238259077072144,1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,1/4 teaspoon dried oregano
0.0,0.0,0.009435144253075123,1,<no_answer>,1/4 cup tomato paste
1.0,1.0,0.9720688462257385,1,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.1599999964237213,0.40376904606819153,1,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.13333334028720856,0.04068072512745857,1,3) Cool and refrigerate.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
1.0,1.0,0.9695522785186768,1,"1 pound sliced bacon, cut into thirds","1 pound sliced bacon, cut into thirds"
0.0,0.0,0.013086405582726002,1,1 (14 ounce) package beef cocktail wieners,"3/4 cup brown sugar, or to taste"
1.0,1.0,0.9717985391616821,1,1 (14 ounce) package beef cocktail wieners,1 (14 ounce) package beef cocktail wieners
0.0,0.0,0.013086405582726002,1,1 (14 ounce) package beef cocktail wieners,"3/4 cup brown sugar, or to taste"
0.0,0.1428571492433548,0.010768529959022999,1,1 (14 ounce) package beef cocktail wieners,1) Refrigerate 2/3 of the bacon until needed.
0.0,0.0,0.08780519664287567,1,0) Preheat the oven to 325 degrees F (165 degrees C).,1) Refrigerate 2/3 of the bacon until needed.
0.0,0.0,0.022516634315252304,1,<no_answer>,until needed
0.0,0.20000000298023224,0.31169450283050537,1,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,1) Refrigerate 2/3 of the bacon until needed.
0.0,0.21052631735801697,0.19482658803462982,1,3) Place on a large baking sheet.,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9712811708450317,1,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.971486508846283,1,until the sugar is bubbly,until the sugar is bubbly
1.0,1.0,0.9737261533737183,1,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.0,0.009006769396364689,1,<no_answer>,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.0,0.009006769396364689,1,<no_answer>,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.9737261533737183,1,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.0,0.01999468356370926,1,0) Pour cranberry juice into a 5-cup ring mold.,1) Freeze over night.
0.0,0.0,0.01999468356370926,1,0) Pour cranberry juice into a 5-cup ring mold.,1) Freeze over night.
0.0,0.1428571492433548,0.22145716845989227,1,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.17391304671764374,0.26646438241004944,1,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1 cup orange juice
0.0,0.0,0.020280269905924797,1,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1) Freeze over night.
0.0,0.17391304671764374,0.26646438241004944,1,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1 cup orange juice
0.0,0.17391304671764374,0.26646438241004944,1,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1 cup orange juice
0.0,0.0,0.015093447640538216,1,3) Remove ice ring from mold; float in punch.,"4 cups ginger ale, chilled"
0.0,0.0,0.008986685425043106,1,4) Place scoops of sherbet around ring.,1) Freeze over night.
0.0,0.0,0.009140515699982643,1,4) Place scoops of sherbet around ring.,1 cup orange juice
0.0,0.1666666716337204,0.03468337282538414,1,4) Place scoops of sherbet around ring.,"4 cups ginger ale, chilled"
1.0,1.0,0.9711068272590637,1,1 pound chicken parts,1 pound chicken parts
0.0,0.0,0.09545660763978958,1,"3 stalks celery, including some leaves",1 large carrot
0.0,0.1428571492433548,0.008692299015820026,1,1 1/2 teaspoons salt,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.047813475131988525,1,1 1/2 teaspoons salt,3 whole cloves
0.0,0.0,0.00928371399641037,1,6 cups water,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.15938930213451385,1,0) Quarter onion.,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.2222222238779068,0.42230480909347534,1,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.010176965966820717,1,3) Add 6 cups water.,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.14875675737857819,1,"5) Reduce heat, cover, and simmer for 1 hour.",1/4 cup cold water (optional)
0.0,0.13333334028720856,0.20786814391613007,1,6) Remove chicken and vegetables.,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.027449792250990868,1,8) Skim fat off the surface.,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.0,0.010196804068982601,1,"9) Separate the egg white from the egg yolk, and reserve the shell.",1/4 cup cold water (optional)
0.0,0.08695652335882187,0.25600776076316833,1,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil."
0.0,0.08695652335882187,0.18820947408676147,1,"11) Add to strained stock, and bring to a boil.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.3333333432674408,0.4637151062488556,1,"12) Remove from heat, and let stand 5 minutes.","5) Reduce heat, cover, and simmer for 1 hour."
0.0,0.0,0.03814641013741493,1,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
0.0,0.25,0.0430065393447876,1,"1 (4 ounce) bar German sweet chocolate, chopped","1 (12 ounce) container frozen whipped topping, thawed"
0.0,0.0,0.10120812803506851,1,"4 ounces cream cheese, softened","1 (12 ounce) container frozen whipped topping, thawed"
0.0,0.13333334028720856,0.04960756003856659,1,"1 (12 ounce) container frozen whipped topping, thawed",1 (9 inch) prepared graham cracker crust
0.0,0.22727273404598236,0.3427109122276306,1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
1.0,1.0,0.9651885628700256,1,1 1/2 to 2 minutes,1 1/2 to 2 minutes
1.0,1.0,0.972671627998352,1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.014177149161696434,1,2) Refrigerate 10 minutes.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.1428571492433548,0.23549339175224304,1,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.14391116797924042,1,4) Spoon into crust.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.04628496617078781,1,5) Freeze pie 4 hours.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.05898518115282059,1,"6) Before cutting pie, let stand at room temperature 15 minutes.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.20000000298023224,0.19766300916671753,1,7) Serve with remaining whipped topping.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.012320853769779205,1,7) Serve with remaining whipped topping.,1 (9 inch) prepared graham cracker crust
0.0,0.20000000298023224,0.648396909236908,1,1/4 cup semisweet chocolate chips,1/3 cup unsweetened cocoa powder
1.0,1.0,0.9719581007957458,1,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.2222222238779068,0.19121532142162323,1,1 cup white sugar,1/3 cup unsweetened cocoa powder
0.0,0.2222222238779068,0.19121532142162323,1,1 cup white sugar,1/3 cup unsweetened cocoa powder
0.0,0.20000000298023224,0.014037659391760826,1,1 teaspoon vanilla extract,1 1/2 cups chocolate cookie crumbs
0.0,0.20000000298023224,0.019705643877387047,1,1 teaspoon vanilla extract,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.08430646359920502,1,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.0112388264387846,1,0) Preheat oven to 350 degrees F ( 175 degrees C).,1 1/2 cups chocolate cookie crumbs
0.0,0.07999999821186066,0.04125426337122917,1,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",1) Lightly grease a 9 inch springform pan.
0.0,0.43478259444236755,0.5043851733207703,1,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,1) Lightly grease a 9 inch springform pan.
0.0,0.0,0.011210644617676735,1,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,1/3 cup unsweetened cocoa powder
0.0,0.0,0.009217200800776482,1,<no_answer>,until center is almost set
0.0,0.0,0.0092667480930686,1,<no_answer>,1 1/2 cups chocolate cookie crumbs
0.0,0.0,0.19846250116825104,1,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",1) Lightly grease a 9 inch springform pan.
0.0,0.0,0.19846250116825104,1,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",1) Lightly grease a 9 inch springform pan.
0.0,0.1111111119389534,0.10303685814142227,1,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",1 teaspoon vanilla
1.0,1.0,0.9732677936553955,1,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
0.0,0.0,0.04609331116080284,1,9) Add cocoa and beat well.,1 1/2 cups chocolate cookie crumbs
0.0,0.0,0.046263933181762695,1,10) Add eggs and beat on low until just blended.,1 teaspoon vanilla extract
0.0,0.375,0.6121472716331482,1,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,1 teaspoon vanilla extract
0.0,0.0,0.013072655536234379,1,12) Pour over crust.,1 teaspoon vanilla extract
0.0,0.0,0.14514751732349396,1,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,1) Lightly grease a 9 inch springform pan.
0.0,0.10000000149011612,0.12355593591928482,1,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
0.0,0.0,0.009307668544352055,1,15) Stir constantly and be careful not to boil over.,<no_answer>
1.0,1.0,0.9718210697174072,1,17) Pour in the hot cream and stir with a spoon until smooth.,17) Pour in the hot cream and stir with a spoon until smooth.
0.0,0.10526315867900848,0.24252763390541077,1,17) Pour in the hot cream and stir with a spoon until smooth.,18) Spread over baked cheesecake and refrigerate overnight.
