qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2861,"Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,2) Chill for 1 hour.,"Question Answering: Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> 2) Chill for 1 hour.",2) Chill for 1 hour.,true 2) Chill for 1 hour.,-8.284702198579907e-05,0,2) Chill for 1 hour.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0001510267611593008,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-2.0861407392658293e-05,0,1) Beat the eggs in a large bowl.
2865,Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-3.123234637314454e-05,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,"Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please?",preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-6.69933797325939e-05,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,"Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction?",preparation,0,inst-3,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture.","true 3) Melt the butter or margarine, and add it to the egg mixture.",-0.00012003655137959868,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2868,"Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next?",preparation,0,inst-4,4) Stir in the nuts.,"Question Answering: Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? <extra_id_0> 4) Stir in the nuts.",4) Stir in the nuts.,true 4) Stir in the nuts.,-7.1403817855753e-05,0,4) Stir in the nuts.
2869,"Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next?",preparation,0,inst-4,5) Pour filling into pie shell.,"Question Answering: Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? <extra_id_0> 5) Pour filling into pie shell.",4) Stir in the nuts.,false unanswerable,-1.9192511899746023e-05,0,5) Pour filling into pie shell.
2870,That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked.,preparation,0,inst-0,5) Pour filling into pie shell.,Question Answering: That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. <extra_id_0> 5) Pour filling into pie shell.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-4.625213477993384e-05,0,5) Pour filling into pie shell.
2871,Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.0021293126046657562,0,"2) Mix in sugar, salt, vanilla, and syrup."
2872,Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-9.035655966727063e-05,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step?",preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.03423886373639107,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2874,"I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now.",preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,"Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now. <extra_id_0> 6) Bake in preheated oven for 10 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0015927974600344896,0,6) Bake in preheated oven for 10 minutes.
2929,Hi. how do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0004343043256085366,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?",preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-8.022463589441031e-05,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2931,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?",preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-8.666139910928905e-05,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,"I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-8.070142939686775e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0005560758872888982,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,"Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.000386640167562291,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,"That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?",preparation,36,inst-1,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker.","true 1) Drain off the fat, and place the mixture into a slow cooker.",-0.0002108589978888631,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2936,"I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat.",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.000289159914245829,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,"Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.00011967896716669202,0,3) Season with hot sauce and more crushed red pepper.
2939,"Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-5.674201020156033e-05,0,3) Season with hot sauce and more crushed red pepper.
2940,"How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: How large should the cans be? 2 (4 ounce) cans mushroom pieces, drained Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-7.402622577501461e-05,0,3) Season with hot sauce and more crushed red pepper.
2941,"Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-3.707340147229843e-05,0,3) Season with hot sauce and more crushed red pepper.
2943,"Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.00013529339048545808,0,3) Season with hot sauce and more crushed red pepper.
2944,"What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: What is the third one? 1 green bell pepper, diced Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0003698380314745009,0,3) Season with hot sauce and more crushed red pepper.
2945,"Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. I have added the Canadian beer. What should I do now?",preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Ok. I have add these three ingredients. What's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. that's done. Are there any other ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.",3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-4.446407547220588e-05,0,3) Season with hot sauce and more crushed red pepper.
2947,I have added the Canadian beer. What should I do now? 3) Season with hot sauce and more crushed red pepper. Ok. can I do something else during these 4 to 5 hours? <no_answer> Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: I have added the Canadian beer. What should I do now? 3) Season with hot sauce and more crushed red pepper. Ok. can I do something else during these 4 to 5 hours? <no_answer> Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.0009234455064870417,0,"4) Cover, and cook on Low for 4 to 5 hours."
2955,"Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now.",preparation,128,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0005416594794951379,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,"Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up.",preparation,128,inst-1,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","true 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",-3.0040289857424796e-05,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2957,"Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next?",preparation,128,inst-2,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","2) Cook 5 minutes, or until tender but firm.","true 2) Cook 5 minutes, or until tender but firm.",-2.9682672902708873e-05,0,"2) Cook 5 minutes, or until tender but firm."
2958,"The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step?",preparation,128,inst-3,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.","true 3) Drain, and spread 1/2 the carrots and onions in a baking dish.",-8.654219709569588e-05,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2959,"Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then?",preparation,128,inst-4,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.000248401309363544,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2960,"Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it?",preparation,128,inst-5,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","true 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",-1.5020257706055418e-05,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
