qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.00023684080224484205,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next?,preparation,107,inst-3,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-0.06107891723513603,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.15233100950717926,0,3) Cover a cookie sheet with aluminum foil.
1940,Ok. The glass is there.,preparation,107,inst-5,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.0005678709712810814,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.00043764073052443564,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.061079028993844986,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,Relevant Information: none Information Type: instruction Instruction: Fold the pointy end of each roll over the top of the mixture and tuck in the middle. Step: 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fold the pointy end of each roll over the top of the mixture and tuck in the middle. Step: 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,8) Remove glass from cookie sheet.,false unanswerable,You can now Remove the glass from the cookie sheet.,-0.08071354031562805,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1945,Ok. What should I do now?,preparation,107,inst-10,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.039280965924263,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take it out?,preparation,107,inst-10,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,Yes! You should take it out and enjoy!!!,-0.010533805005252361,0,8) Remove glass from cookie sheet.
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",You will need 12 ingredients. The first two are 1 cup of softened butter and 1 cup of sugar.,-3.1709168979432434e-05,0,"1 cup butter, softened"
2025,Ok. I have them. What are the others?,ingredient,52,ing,"Relevant Information: 1 teaspoon cream of tartar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have them. What are the others? <extra_id_0> Relevant Information: 1 teaspoon cream of tartar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,"The next are 1 cup of confectioners sugar, 1 cup of vegetable oil and 2 eggs.",-8.344646857949556e-07,0,1 teaspoon baking soda
2026,Ok. what else?,ingredient,52,ing,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",1 teaspoon vanilla extract,false unanswerable,Next are 1 teaspoon of vanilla extract and 4 1/3 cups of all-purpose flour.,-0.055348802357912064,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,"1 teaspoon salt, 1 teaspoon baking soda and 1 teaspoon ground cinnamon.",-2.098061486321967e-05,0,1 teaspoon baking soda
2028,Ok. anything else?,ingredient,52,ing,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. anything else? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1 teaspoon cream of tartar,false unanswerable,1 teaspoon cream of tartar and 1 cup finely chopped pecans. That were all the ingredients.,-0.1809224933385849,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2029,Can you repeat the last two?,ingredient,52,ing,"Relevant Information: 4 1/3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the last two? <extra_id_0> Relevant Information: 4 1/3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,1 teaspoon cream of tartar and 1 cup finely chopped pecans.,-1.168244216387393e-05,0,1 teaspoon cream of tartar
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-0.00031406714697368443,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-0.003528798697516322,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next?,preparation,52,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.11235825717449188,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.1511012613773346,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2035,Ok. what else?,preparation,52,inst-4,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.055348802357912064,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it?,preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.036444291472435,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.02336377277970314,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.04883291944861412,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2039,How many degrees are that in Celsius?,temperature,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,It is 190 degrees Celsius.,-0.00014685506175737828,0,190 degrees C
2040,Ok. Thanks. How do I know it is ready?,time,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. Thanks. How do I know it is ready? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,You should bake it between 10-12 minutes.,-0.03412700444459915,0,no_answer>
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.0866243913769722,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",First you will need 3 ingredients. Start with 10 hot dogs and cut them into thirds.,-0.004420390352606773,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next?,ingredient,102,ing,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half","You will need 15 slices bacon, cut in half and 1/2 cup packed brown sugar.",-0.0835772231221199,0,1/2 cup packed brown sugar
2171,Ok. Good. Can I use white sugar?,ingredient,102,ing,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",Sorry I cannot answer that question.,-3.2543604902457446e-05,0,"15 slices bacon, cut in half"
2172,Ok. Good. Are the ingredients over?,ingredient,102,inst-0,"Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? <extra_id_0> Relevant Information: 10 hot dogs, cut into thirds Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now you should wrap 1/2 slice of bacon around each piece of hot dog.",-0.16018541157245636,0,1/2 cup packed brown sugar
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,You should secure the bacon with a toothpick.,-0.047156184911727905,0,1) Secure the bacon with a toothpick.
2174,Ok. I've done that. Should I put them in the oven now?,preparation,102,inst-2,Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,Do you have a slow cooker?,-0.3566974997520447,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.31347522139549255,0,1) Secure the bacon with a toothpick.
