qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1860,"Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next?",preparation,168,inst-17,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? <extra_id_0> 17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely.","true 17) Remove to a wire rack, and cool completely.",-2.6464111215318553e-05,0,"17) Remove to a wire rack, and cool completely."
1861,"Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat?",preparation,168,inst-18,19) Bake 18 to 20 minutes in the preheated oven.,"Question Answering: Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? <extra_id_0> 19) Bake 18 to 20 minutes in the preheated oven.",18) Spoon the filling mixture into the crust.,false unanswerable,-1.5139465176616795e-05,0,19) Bake 18 to 20 minutes in the preheated oven.
1863,"Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready?",preparation,168,inst-21,19) Bake 18 to 20 minutes in the preheated oven.,"Question Answering: Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready? <extra_id_0> 19) Bake 18 to 20 minutes in the preheated oven.",21) Refrigerate 8 hours.,false unanswerable,-9.059865078597795e-06,0,19) Bake 18 to 20 minutes in the preheated oven.
1982,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe?",preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.",0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-5.447716102935374e-05,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next?",preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-3.158996332786046e-05,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",-1.9311717551317997e-05,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.",2) Spoon a thin line of caramel over each cookie.,true 2) Spoon a thin line of caramel over each cookie.,-2.47952248173533e-05,0,2) Spoon a thin line of caramel over each cookie.
1986,"Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next?",preparation,164,inst-3,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",3) Place cookies in refrigerator until caramel is set.,true 3) Place cookies in refrigerator until caramel is set.,-1.2040065485052764e-05,0,3) Place cookies in refrigerator until caramel is set.
1988,"Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",4) Line baking sheets or trays with waxed paper.,true 4) Line baking sheets or trays with waxed paper.,-1.9907753085135482e-05,0,4) Line baking sheets or trays with waxed paper.
1989,"Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step?",preparation,164,inst-5,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate.","true 5) In a double boiler over simmering water, melt chocolate.",-9.059865078597795e-06,0,"5) In a double boiler over simmering water, melt chocolate."
1990,"Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",-1.1444026313256472e-05,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1992,"Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-2.610649426060263e-05,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1993,"Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.02270103432238102,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-7.509902934543788e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,"Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-1,1) Add eggs and vanilla; mix well.,"Question Answering: Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> 1) Add eggs and vanilla; mix well.",1) Add eggs and vanilla; mix well.,true 1) Add eggs and vanilla; mix well.,-1.3708974620385561e-05,0,1) Add eggs and vanilla; mix well.
2033,"Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?",preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-1.0609570381348021e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,"Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-3,3) Stir in the pecans if desired.,"Question Answering: Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> 3) Stir in the pecans if desired.",3) Stir in the pecans if desired.,true 3) Stir in the pecans if desired.,-0.0001472126314183697,0,3) Stir in the pecans if desired.
2035,"All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else?",preparation,52,inst-4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"Question Answering: All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.",4) Roll into 1-in. balls.,false unanswerable,-0.00041845624218694866,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2036,"Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it?",preparation,52,inst-5,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"Question Answering: Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-1.6093124941107817e-05,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-5,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> 6) Sprinkle with colored sugar if desired.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-8.153582894010469e-05,0,6) Sprinkle with colored sugar if desired.
2038,Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-5.8887653722194955e-05,0,6) Sprinkle with colored sugar if desired.
2041,Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0009681067313067615,0,6) Sprinkle with colored sugar if desired.
2046,"Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,0) Preheat the oven to 275 degrees F (135 degrees C).,"Question Answering: Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).",0) Preheat the oven to 275 degrees F (135 degrees C).,true 0) Preheat the oven to 275 degrees F (135 degrees C).,-7.4741430580616e-05,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2047,"Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-1,1) Place ham in a roasting pan.,"Question Answering: Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> 1) Place ham in a roasting pan.",1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,-1.0371154530730564e-05,0,1) Place ham in a roasting pan.
2048,"Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step?",preparation,152,inst-3,2) Pour in water to a 2 inch depth.,"Question Answering: Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> 2) Pour in water to a 2 inch depth.",3) Cover with a tight fitting lid.,false unanswerable,-9.298280929215252e-06,0,2) Pour in water to a 2 inch depth.
2050,"Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-1.728519782773219e-05,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-3.2543604902457446e-05,0,"5) Remove from the oven, pour off drippings and reserve."
2052,"Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next?",preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-5.364403477869928e-06,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,"Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?",preparation,152,inst-8,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-6.794906312279636e-06,0,"9) Pour this over the ham, cover and return to the oven."
2054,"Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?",preparation,152,inst-9,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven.","true 9) Pour this over the ham, cover and return to the oven.",-1.3708974620385561e-05,0,"9) Pour this over the ham, cover and return to the oven."
2055,"Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?",preparation,152,inst-11,10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.",11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.00018559163436293602,0,10) Remaining drippings may be discarded or reserved for other uses.
2056,"Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?",preparation,152,inst-12,12) Let stand for 10 minutes before serving.,"Question Answering: Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? <extra_id_0> 12) Let stand for 10 minutes before serving.",12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,-4.362964682513848e-05,0,12) Let stand for 10 minutes before serving.
2057,"Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great?",preparation,152,inst-12,12) Let stand for 10 minutes before serving.,"Question Answering: Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great? <extra_id_0> 12) Let stand for 10 minutes before serving.",12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,-0.00199607340618968,0,12) Let stand for 10 minutes before serving.
2099,"Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe?",preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,"Question Answering: Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).",0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-3.707340147229843e-05,0,0) Preheat oven to 450 degrees F (230 degrees C).
