qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2359,Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.0093340203166008,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,I did give you the ingredients first - 2 medium cooking apples?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: I did give you the ingredients first - 2 medium cooking apples? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.0007313199457712471,0,2/3 cup fresh or frozen blueberries
2361,Can I use sugar instead of sugar substitute in this recipe?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I use sugar instead of sugar substitute in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.03784814104437828,0,1 tablespoon heat-stable granular sugar substitute
2362,Can I have more ingredients in addition to sugar substitute?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have more ingredients in addition to sugar substitute? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0031036799773573875,0,1 1/3 cups whole wheat pastry flour
2363,Could you repeat the second ingredient please other than apple pie spice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please other than apple pie spice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.003790932474657893,0,1/4 teaspoon kosher salt
2364,Can I have the remaining three ingredients in addition to apple pie spice or ground allspice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have the remaining three ingredients in addition to apple pie spice or ground allspice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.00199690624140203,0,1/4 teaspoon kosher salt
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",false unanswerable,-0.12261104583740234,0,"2 medium cooking apples, peeled, cored, and chopped"
2366,"Ok. good, should I use all the flour in this recipe?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.5067623853683472,0,1 1/3 cups whole wheat pastry flour
2367,What is the next step in the apple pie spice recipe?,preparation,134,inst-1,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: What is the next step in the apple pie spice recipe? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.07404736429452896,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2368,"Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.10907088965177536,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,4) Divide dough into 6 portions.,false unanswerable,-0.09518881887197495,0,6) Divide fruit mixture among pastry-lined pans.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,2) Add oil and milk all at once to flour mixture.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.2575230002403259,0,2) Add oil and milk all at once to flour mixture.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans.,preparation,134,inst-6,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans. <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.,true 6) Divide fruit mixture among pastry-lined pans.,-0.04957318678498268,0,6) Divide fruit mixture among pastry-lined pans.
2372,What is the next step after dividing fruit mixture among pastry lined pans?,preparation,134,inst-7,4) Divide dough into 6 portions.,Question Answering: What is the next step after dividing fruit mixture among pastry lined pans? <extra_id_0> 4) Divide dough into 6 portions.,7) Place tart pans on a large baking sheet.,false unanswerable,-0.06287791579961777,0,4) Divide dough into 6 portions.
2373,"Ok. I did that, should I put the tart pans in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put the tart pans in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.06536167114973068,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.03652520850300789,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2375,"Ok. I am baking the tart pans, how do I see that it's ready?",time,134,inst-10,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I am baking the tart pans, how do I see that it's ready? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",<no_answer>,false unanswerable,-0.19036775827407837,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2376,Can I put sugar on top of the tart pans?,preparation,134,inst-11,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I put sugar on top of the tart pans? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.35580065846443176,0,1 tablespoon heat-stable granular sugar substitute
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-0.04577662795782089,0,13) Serve warm or cool.
2378,Mmmh yummy they look very tasty!,other,134,inst-12,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.14885632693767548,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.11548691987991333,0,"1/2 cup butter, softened"
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.2982295751571655,0,0) Preheat oven to 375 degrees F (190 degrees C).
2555,What is next after the muffin pan is done?,preparation,258,inst-2,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What is next after the muffin pan is done? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.029362928122282028,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","1/2 cup butter, softened",false unanswerable,-0.7152957916259766,0,unanswerable
2557,Ok. Next thing after cream and butter is softened?,preparation,258,inst-3,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Ok. Next thing after cream and butter is softened? <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.0937504842877388,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2558,"Can you repeat the last ingredient of bananas, milk, vanilla and eggs?",ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient of bananas, milk, vanilla and eggs? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.023291219025850296,0,2 eggs
2559,Ok. What is next after adding bananas and milk?,preparation,258,inst-4,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next after adding bananas and milk? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.06392516195774078,0,2 eggs
2560,How much flour is needed for the flour mixture?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour is needed for the flour mixture? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.051302049309015274,0,1 1/2 cups all-purpose flour
2561,Ok. I mixed the flour and bran. Next?,preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour and bran. Next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.09177090972661972,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2562,How many walnuts exactly are in 1 1/2 cups all-purpose flour?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many walnuts exactly are in 1 1/2 cups all-purpose flour? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.0019403931219130754,0,1/4 cup chopped walnuts
2563,What is next after I have mixed the walnuts?,preparation,258,inst-6,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: What is next after I have mixed the walnuts? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.27532631158828735,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2564,What to do with the muffin cups that I poured batter into?,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What to do with the muffin cups that I poured batter into? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.06403150409460068,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.0030686217360198498,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share with my families.,other,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share with my families. <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-0.6202185750007629,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2567,Thank you Bot! The last goodbye!,other,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Thank you Bot! The last goodbye! <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-1.1978166103363037,0,unanswerable
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.06551933288574219,0,6 large sourdough buns
2632,Can you give me two more large sourdough buns?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Can you give me two more large sourdough buns? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0005794276366941631,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package of cream cheese softened be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package of cream cheese softened be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0009514334378764033,0,"1 (8 ounce) package cream cheese, softened"
2634,Are there other ingredients in the cream cheese package besides softened cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Are there other ingredients in the cream cheese package besides softened cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.0024039437994360924,0,1 cup shredded Pepper Jack cheese
2635,What is the last ingredient in the cream cheese package?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: What is the last ingredient in the cream cheese package? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.002871796488761902,0,1 cup shredded Pepper Jack cheese
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, great! I am ready to start then! <extra_id_0> 6) Bake in preheated oven for 20 minutes.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.33448702096939087,0,6) Bake in preheated oven for 20 minutes.
2637,"Ok, the oven is warm, what now?",preparation,190,inst-1,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, the oven is warm, what now? <extra_id_0> 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,-0.09427232295274734,0,6) Bake in preheated oven for 20 minutes.
2638,What is the next step after I sliced the buns?,preparation,190,inst-2,5) Wrap each bun tightly in foil.,Question Answering: What is the next step after I sliced the buns? <extra_id_0> 5) Wrap each bun tightly in foil.,"2) Hollow out each bun, leaving a shell.",false unanswerable,-0.08146640658378601,0,5) Wrap each bun tightly in foil.
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-3,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> 2) Hollow out each bun, leaving a shell.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,-0.04194582253694534,0,"2) Hollow out each bun, leaving a shell."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it.",preparation,190,inst-4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it. <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.16943907737731934,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
